Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,15:00:00,8.11,8.51,8.11,8.5,1868,0
2017-03-24,16:00:00,8.49,8.5,8.31,8.31,1200,0
2017-03-24,17:00:00,8.31,8.31,8.31,8.31,1800,0
2017-03-24,18:00:00,8.3,8.37,8.15,8.31,4082,0
2017-03-24,20:00:00,8.24,8.24,8.24,8.24,100,0
2017-03-24,21:00:00,8.3,8.45,8.1,8.45,2000,0
2017-03-27,16:00:00,7.9889,8,7.96,8,850,0
2017-03-27,17:00:00,7.8,8.8,7.8,8,30583,0
2017-03-27,18:00:00,7.93,8.06,7.91,8,8935,0
2017-03-27,19:00:00,8.04,8.04,8.04,8.04,400,0
2017-03-27,20:00:00,7.9,7.92,7.9,7.91,2900,0
2017-03-27,21:00:00,7.91,7.91,7.85,7.85,5932,0
2017-03-27,22:00:00,7.85,7.9844,7.75,7.9,8700,0
2017-03-28,16:00:00,7.82,7.952,7.82,7.952,1300,0
2017-03-28,17:00:00,8,8,8,8,400,0
2017-03-28,18:00:00,8,8.14,8,8.05,2320,0
2017-03-28,19:00:00,8.06,8.1,8,8,600,0
2017-03-28,21:00:00,8.06,8.129,8.02,8.05,3318,0
2017-03-28,22:00:00,8.04,8.08,7.96,8.08,4441,0
2017-03-29,16:00:00,8.07,8.5919,8.03,8.49,2226,0
2017-03-29,17:00:00,8.13,8.6096,8.13,8.32,5506,0
2017-03-29,18:00:00,8.25,8.3577,8.25,8.32,6200,0
2017-03-29,20:00:00,8.2648,8.2711,8.24,8.2711,3100,0
2017-03-29,21:00:00,8.34,8.59,8.2928,8.59,8590,0
2017-03-29,22:00:00,8.59,8.69,8.45,8.65,2922,0
2017-03-30,17:00:00,8.6,8.97,8.6,8.9,10064,0
2017-03-30,18:00:00,8.97,9.1,8.97,9.002,5121,0
2017-03-30,19:00:00,8.93,8.96,8.805,8.88,3800,0
2017-03-30,20:00:00,8.87,8.879,8.76,8.87,2700,0
2017-03-30,21:00:00,8.87,8.89,8.87,8.89,1564,0
2017-03-30,22:00:00,8.91,9.31,8.91,9.05,7223,0
2017-03-31,16:00:00,9.1499,9.15,9.1499,9.15,600,0
2017-03-31,17:00:00,9.23,9.39,9.2,9.39,1400,0
2017-03-31,18:00:00,9.4,9.4,9.33,9.4,892,0
2017-03-31,19:00:00,9.41,9.61,9.41,9.61,871,0
2017-03-31,20:00:00,9.53,9.72,9.25,9.5,10181,0
2017-03-31,21:00:00,9.49,9.74,9.45,9.698,8099,0
2017-03-31,22:00:00,9.75,9.75,9.6,9.73,2584,0
2017-04-03,16:00:00,9.77,9.8147,9.65,9.65,4530,0
2017-04-03,19:00:00,9.7499,9.85,9.72,9.85,6385,0
2017-04-03,20:00:00,9.8293,9.8293,9.8,9.82,1800,0
2017-04-03,21:00:00,9.815,9.99,9.81,9.94,5500,0
2017-04-03,22:00:00,9.8648,9.95,9.85,9.86,4830,0
2017-04-04,16:00:00,9.91,9.95,9.91,9.92,800,0
2017-04-04,17:00:00,9.8575,9.86,9.7,9.7,4200,0
2017-04-04,19:00:00,9.7,9.7,9.7,9.7,100,0
2017-04-04,20:00:00,9.67,9.67,9.67,9.67,100,0
2017-04-04,21:00:00,9.6903,9.85,9.6903,9.78,2960,0
2017-04-04,22:00:00,9.79,10.26,9.7875,10.02,12685,0
2017-04-05,16:00:00,10.415,10.415,10.1501,10.4,2070,0
2017-04-05,17:00:00,10.22,10.37,10.1,10.1,4230,0
2017-04-05,18:00:00,9.998,10.02,9.82,10.02,1900,0
2017-04-05,20:00:00,9.8499,10.02,9.8499,10.02,4100,0
2017-04-05,21:00:00,9.85,9.95,9.84,9.95,3100,0
2017-04-05,22:00:00,9.84,9.97,9.75,9.9,2524,0
2017-04-06,18:00:00,9.73,9.73,9.72,9.72,500,0
2017-04-06,19:00:00,9.97,9.97,9.97,9.97,100,0
2017-04-06,20:00:00,9.6,9.65,9.6,9.65,600,0
2017-04-06,21:00:00,9.6448,9.65,9.61,9.65,6700,0
2017-04-06,22:00:00,9.55,9.591,9.54,9.57,1000,0
2017-04-07,16:00:00,9.65,9.65,9.64,9.64,2100,0
2017-04-07,17:00:00,9.65,9.65,9.55,9.65,2150,0
2017-04-07,18:00:00,9.64,9.65,9.6095,9.63,3128,0
2017-04-07,19:00:00,9.63,9.65,9.63,9.65,7384,0
2017-04-07,20:00:00,9.65,10.24,9.65,9.83,6844,0
2017-04-07,21:00:00,9.73,9.73,9.67,9.67,600,0
2017-04-07,22:00:00,9.732,9.9,9.66,9.74,1775,0
2017-04-10,16:00:00,9.88,9.9,9.85,9.9,3076,0
2017-04-10,17:00:00,9.89,10,9.75,9.75,4207,0
2017-04-10,18:00:00,9.8,9.8,9.745,9.745,1377,0
2017-04-10,20:00:00,9.78,9.78,9.78,9.78,200,0
2017-04-10,21:00:00,9.9,9.9,9.9,9.9,200,0
2017-04-10,22:00:00,9.87,9.87,9.8,9.8,10559,0
2017-04-11,16:00:00,9.97,10.1,9.9232,9.9232,9721,0
2017-04-11,18:00:00,9.8752,9.8752,9.8711,9.8711,1500,0
2017-04-11,19:00:00,9.78,9.78,9.78,9.78,100,0
2017-04-11,20:00:00,9.8954,9.8954,9.8954,9.8954,200,0
2017-04-11,21:00:00,9.81,9.81,9.81,9.81,100,0
2017-04-11,22:00:00,9.9092,9.91,9.77,9.77,756,0
