Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,2.12,2.13,2.1,2.1,925,0
2017-05-04,17:00:00,2.1,2.1,2.1,2.1,100,0
2017-05-04,19:00:00,2.0988,2.13,2.0988,2.13,5500,0
2017-05-04,21:00:00,2.13,2.13,2.08,2.1,8717,0
2017-05-04,22:00:00,2.1093,2.13,2.1093,2.13,2550,0
2017-05-05,17:00:00,2.14,2.15,2.14,2.15,1559,0
2017-05-05,18:00:00,2.16,2.1632,2.11,2.1626,1520,0
2017-05-05,19:00:00,2.15,2.18,2.11,2.11,5084,0
2017-05-05,20:00:00,2.135,2.135,2.05,2.1032,13000,0
2017-05-05,21:00:00,2.1436,2.1436,2.11,2.1275,1778,0
2017-05-05,22:00:00,2.12,2.14,2.09,2.138,3150,0
2017-05-08,16:00:00,2.15,2.1708,2.1,2.14,19302,0
2017-05-08,17:00:00,2.14,2.14,2.14,2.14,100,0
2017-05-08,18:00:00,2.13,2.1332,2.11,2.1132,4300,0
2017-05-08,19:00:00,2.12,2.1596,2.12,2.1301,2590,0
2017-05-08,20:00:00,2.145,2.145,2.14,2.14,600,0
2017-05-08,21:00:00,2.14,2.14,2.14,2.14,100,0
2017-05-08,22:00:00,2.136,2.14,2.11,2.12,4720,0
2017-05-09,16:00:00,2.1,2.1359,2.1,2.1359,2235,0
2017-05-09,17:00:00,2.12,2.12,2.11,2.11,1055,0
2017-05-09,18:00:00,2.11,2.1299,2.02,2.1208,8114,0
2017-05-09,19:00:00,2.1205,2.1205,2.11,2.12,8383,0
2017-05-09,20:00:00,2.12,2.12,2.11,2.11,990,0
2017-05-09,21:00:00,2.11,2.1206,2.07,2.08,19800,0
2017-05-09,22:00:00,2.07,2.0928,2.07,2.09,1537,0
2017-05-10,16:00:00,2.0601,2.1596,1.92,2.06,23443,0
2017-05-10,17:00:00,2.05,2.0553,2.01,2.01,8968,0
2017-05-10,18:00:00,2.04,2.1181,2.01,2.1181,2705,0
2017-05-10,19:00:00,2.02,2.0945,2.02,2.07,2100,0
2017-05-10,20:00:00,2.07,2.08,2.07,2.08,7273,0
