Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,14.616,14.616,14.616,14.616,1335,0
2017-04-28,17:00:00,14.611,14.635,14.611,14.635,377,0
2017-04-28,19:00:00,14.596,14.596,14.596,14.596,207,0
2017-04-28,21:00:00,14.601,14.601,14.601,14.601,237,0
2017-04-28,22:00:00,14.601,14.601,14.536,14.576,13506,0
2017-05-01,16:00:00,14.576,14.576,14.576,14.576,2143,0
2017-05-01,17:00:00,14.606,14.635,14.606,14.635,1700,0
2017-05-01,18:00:00,14.596,14.625,14.536,14.621,15717,0
2017-05-01,19:00:00,14.595,14.595,14.556,14.572,3612,0
2017-05-01,20:00:00,14.536,14.541,14.497,14.497,5043,0
2017-05-01,22:00:00,14.516,14.516,14.516,14.516,307,0
2017-05-02,16:00:00,14.566,14.566,14.566,14.566,315,0
2017-05-02,17:00:00,14.516,14.556,14.507,14.507,3056,0
2017-05-02,18:00:00,14.546,14.546,14.536,14.536,407,0
2017-05-02,19:00:00,14.536,14.536,14.526,14.526,307,0
2017-05-02,20:00:00,14.536,14.536,14.521,14.536,5224,0
2017-05-02,21:00:00,14.536,14.596,14.536,14.596,4409,0
2017-05-02,22:00:00,14.591,14.596,14.556,14.576,3943,0
2017-05-03,16:00:00,14.586,14.586,14.546,14.586,1984,0
2017-05-03,17:00:00,14.586,14.606,14.576,14.606,1947,0
2017-05-03,19:00:00,14.635,14.635,14.625,14.625,821,0
2017-05-03,20:00:00,14.625,14.64,14.625,14.635,514,0
2017-05-03,21:00:00,14.635,14.664,14.635,14.654,821,0
2017-05-03,22:00:00,14.654,14.692,14.654,14.692,1300,0
2017-05-04,16:00:00,14.682,14.682,14.659,14.672,1819,0
2017-05-04,17:00:00,14.682,14.722,14.682,14.702,8706,0
2017-05-04,18:00:00,14.702,14.702,14.702,14.702,407,0
2017-05-04,19:00:00,14.702,14.702,14.702,14.702,407,0
2017-05-04,20:00:00,14.702,14.702,14.692,14.692,207,0
2017-05-04,21:00:00,14.692,14.702,14.692,14.7,713,0
2017-05-04,22:00:00,14.702,14.702,14.701,14.701,921,0
2017-05-05,16:00:00,14.712,14.712,14.702,14.702,514,0
2017-05-05,17:00:00,14.672,14.702,14.651,14.685,6266,0
2017-05-05,18:00:00,14.702,14.702,14.645,14.702,3474,0
2017-05-05,19:00:00,14.702,14.722,14.702,14.722,1367,0
2017-05-05,21:00:00,14.722,14.741,14.722,14.732,1196,0
2017-05-05,22:00:00,14.722,14.732,14.702,14.732,4077,0
2017-05-08,16:00:00,14.712,14.751,14.712,14.722,1105,0
2017-05-08,17:00:00,14.717,14.722,14.702,14.722,1842,0
2017-05-08,18:00:00,14.722,14.722,14.722,14.722,100,0
2017-05-08,20:00:00,14.732,14.732,14.702,14.732,2009,0
2017-05-08,21:00:00,14.732,14.732,14.732,14.732,971,0
2017-05-08,22:00:00,14.732,14.732,14.712,14.722,1535,0
2017-05-09,16:00:00,14.722,14.741,14.708,14.741,7573,0
2017-05-09,17:00:00,14.722,14.732,14.722,14.732,207,0
2017-05-09,18:00:00,14.741,14.741,14.741,14.741,100,0
2017-05-09,19:00:00,14.732,14.741,14.732,14.732,5017,0
2017-05-09,20:00:00,14.722,14.732,14.722,14.722,2049,0
2017-05-09,21:00:00,14.722,14.722,14.722,14.722,207,0
2017-05-09,22:00:00,14.731,14.741,14.722,14.741,2261,0
2017-05-10,16:00:00,14.741,14.741,14.732,14.732,1402,0
2017-05-10,18:00:00,14.732,14.771,14.712,14.712,1617,0
2017-05-10,19:00:00,14.692,14.702,14.682,14.682,6254,0
2017-05-10,20:00:00,14.682,14.692,14.664,14.664,1535,0
2017-05-10,21:00:00,14.664,14.664,14.664,14.664,407,0
2017-05-10,22:00:00,14.654,14.664,14.654,14.664,1535,0
2017-05-11,16:00:00,14.664,14.664,14.664,14.664,1024,0
2017-05-11,17:00:00,14.67,14.677,14.664,14.664,5149,0
2017-05-11,18:00:00,14.682,14.682,14.682,14.682,102,0
2017-05-11,20:00:00,14.692,14.696,14.692,14.696,3612,0
2017-05-12,16:00:00,14.741,14.761,14.741,14.761,1307,0
2017-05-12,17:00:00,14.781,14.781,14.771,14.771,612,0
2017-05-12,18:00:00,14.79,14.79,14.737,14.79,2092,0
2017-05-12,19:00:00,14.781,14.79,14.737,14.79,1435,0
2017-05-12,20:00:00,14.781,14.781,14.781,14.781,206,0
2017-05-12,21:00:00,14.79,14.79,14.79,14.79,306,0
2017-05-12,22:00:00,14.79,14.81,14.761,14.81,1530,0
2017-05-15,16:00:00,14.79,14.79,14.79,14.79,1904,0
2017-05-15,17:00:00,14.83,14.87,14.823,14.87,14068,0
2017-05-15,18:00:00,14.88,14.88,14.85,14.86,512,0
2017-05-15,19:00:00,14.88,14.88,14.82,14.82,954,0
2017-05-15,20:00:00,14.821,14.88,14.82,14.82,3165,0
2017-05-15,21:00:00,14.82,14.87,14.82,14.87,1836,0
2017-05-16,16:00:00,14.82,14.88,14.82,14.88,5018,0
2017-05-16,17:00:00,14.82,14.82,14.82,14.82,406,0
2017-05-16,18:00:00,14.849,14.87,14.849,14.87,3155,0
2017-05-17,16:00:00,14.87,14.909,14.87,14.909,1225,0
2017-05-17,17:00:00,14.89,14.909,14.87,14.909,3328,0
2017-05-17,18:00:00,14.88,14.919,14.88,14.909,3062,0
2017-05-17,19:00:00,14.909,14.948,14.909,14.939,713,0
2017-05-17,20:00:00,14.919,14.919,14.919,14.919,100,0
2017-05-17,21:00:00,14.919,14.929,14.907,14.929,1327,0
2017-05-17,22:00:00,14.919,14.919,14.919,14.919,120,0
2017-05-18,16:00:00,14.909,14.912,14.83,14.834,11460,0
2017-05-18,17:00:00,14.83,14.843,14.771,14.771,12702,0
2017-05-18,18:00:00,14.771,14.776,14.682,14.687,13853,0
2017-05-18,19:00:00,14.692,14.692,14.625,14.68,37576,0
2017-05-18,20:00:00,14.664,14.692,14.645,14.654,10530,0
2017-05-18,21:00:00,14.654,14.702,14.654,14.702,17657,0
2017-05-18,22:00:00,14.692,14.692,14.586,14.596,12485,0
2017-05-19,16:00:00,14.576,14.576,14.536,14.536,7345,0
2017-05-19,17:00:00,14.576,14.624,14.546,14.576,19458,0
2017-05-19,18:00:00,14.576,14.596,14.566,14.596,34971,0
2017-05-19,19:00:00,14.596,14.607,14.571,14.571,25700,0
2017-05-19,20:00:00,14.597,14.597,14.542,14.556,18231,0
2017-05-19,21:00:00,14.556,14.576,14.526,14.526,11909,0
2017-05-19,22:00:00,14.526,14.576,14.516,14.576,6262,0
2017-05-22,16:00:00,14.586,14.616,14.556,14.616,5929,0
2017-05-22,17:00:00,14.625,14.635,14.616,14.63,4017,0
2017-05-22,18:00:00,14.616,14.635,14.596,14.596,3901,0
2017-05-22,19:00:00,14.596,14.606,14.579,14.606,2960,0
2017-05-22,20:00:00,14.596,14.596,14.556,14.576,20903,0
2017-05-22,21:00:00,14.576,14.576,14.546,14.576,19384,0
2017-05-22,22:00:00,14.576,14.606,14.536,14.596,7106,0
2017-05-23,16:00:00,14.625,14.625,14.625,14.625,983,0
2017-05-23,17:00:00,14.63,14.63,14.516,14.586,23270,0
2017-05-23,18:00:00,14.606,14.606,14.526,14.596,21237,0
2017-05-23,19:00:00,14.586,14.596,14.576,14.596,3545,0
2017-05-23,20:00:00,14.596,14.616,14.596,14.616,5009,0
2017-05-23,21:00:00,14.616,14.616,14.616,14.616,1020,0
2017-05-23,22:00:00,14.616,14.625,14.571,14.606,8009,0
2017-05-24,16:00:00,14.566,14.616,14.566,14.616,911,0
2017-05-24,17:00:00,14.616,14.616,14.576,14.576,6035,0
2017-05-24,18:00:00,14.586,14.588,14.586,14.588,1778,0
2017-05-24,20:00:00,14.596,14.616,14.586,14.596,14790,0
2017-05-24,21:00:00,14.616,14.672,14.616,14.672,8065,0
2017-05-24,22:00:00,14.664,14.682,14.664,14.672,2614,0
2017-05-25,16:00:00,14.635,14.664,14.635,14.636,796,0
2017-05-25,17:00:00,14.645,14.672,14.645,14.671,2007,0
2017-05-25,18:00:00,14.654,14.692,14.645,14.647,4353,0
2017-05-25,19:00:00,14.645,14.692,14.635,14.664,10168,0
2017-05-25,20:00:00,14.664,14.664,14.664,14.664,206,0
2017-05-25,21:00:00,14.654,14.672,14.645,14.672,5465,0
2017-05-25,22:00:00,14.672,14.672,14.654,14.664,7812,0
2017-05-26,16:00:00,14.635,14.692,14.635,14.664,3994,0
2017-05-26,17:00:00,14.664,14.692,14.616,14.616,14634,0
2017-05-26,18:00:00,14.645,14.692,14.645,14.672,7252,0
2017-05-26,19:00:00,14.654,14.654,14.645,14.645,306,0
2017-05-26,20:00:00,14.654,14.654,14.654,14.654,100,0
2017-05-26,22:00:00,14.654,14.672,14.645,14.645,2111,0
2017-05-30,16:00:00,14.645,14.654,14.645,14.654,1452,0
2017-05-30,17:00:00,14.672,14.672,14.672,14.672,247,0
2017-05-30,18:00:00,14.665,14.665,14.665,14.665,100,0
2017-05-30,20:00:00,14.664,14.702,14.664,14.672,4596,0
2017-05-30,21:00:00,14.671,14.672,14.664,14.672,2532,0
2017-05-30,22:00:00,14.672,14.682,14.645,14.672,5565,0
2017-05-31,16:00:00,14.654,14.654,14.654,14.654,1972,0
2017-05-31,17:00:00,14.664,14.682,14.654,14.672,5662,0
2017-05-31,18:00:00,14.672,14.692,14.672,14.682,740,0
2017-05-31,19:00:00,14.712,14.741,14.69,14.741,8146,0
2017-05-31,21:00:00,14.692,14.692,14.692,14.692,206,0
2017-05-31,22:00:00,14.722,14.732,14.711,14.711,1224,0
2017-06-01,16:00:00,14.722,14.722,14.682,14.704,5929,0
2017-06-01,17:00:00,14.706,14.712,14.682,14.702,4280,0
2017-06-01,18:00:00,14.682,14.702,14.682,14.688,3083,0
2017-06-01,19:00:00,14.692,14.692,14.682,14.687,1960,0
2017-06-01,20:00:00,14.682,14.683,14.645,14.682,12000,0
2017-06-01,21:00:00,14.664,14.664,14.664,14.664,100,0
2017-06-01,22:00:00,14.654,14.654,14.645,14.645,961,0
2017-06-02,16:00:00,14.692,14.707,14.692,14.697,2494,0
2017-06-02,17:00:00,14.682,14.682,14.664,14.665,2478,0
2017-06-02,18:00:00,14.668,14.672,14.653,14.664,7948,0
2017-06-02,19:00:00,14.664,14.664,14.635,14.635,4168,0
2017-06-02,20:00:00,14.645,14.654,14.625,14.631,5335,0
2017-06-02,21:00:00,14.64,14.64,14.635,14.64,1327,0
2017-06-02,22:00:00,14.625,14.635,14.625,14.625,1430,0
2017-06-05,16:00:00,14.645,14.645,14.625,14.625,1815,0
2017-06-05,17:00:00,14.63,14.654,14.63,14.635,5793,0
2017-06-05,18:00:00,14.643,14.643,14.618,14.618,7581,0
2017-06-05,19:00:00,14.616,14.616,14.616,14.616,3368,0
2017-06-05,20:00:00,14.625,14.635,14.616,14.616,2091,0
2017-06-05,22:00:00,14.606,14.616,14.606,14.616,1014,0
2017-06-06,16:00:00,14.566,14.664,14.566,14.625,3794,0
2017-06-06,17:00:00,14.625,14.669,14.625,14.645,2006,0
2017-06-06,18:00:00,14.642,14.67,14.64,14.64,2143,0
2017-06-06,19:00:00,14.645,14.645,14.645,14.645,206,0
2017-06-06,20:00:00,14.64,14.64,14.64,14.64,406,0
2017-06-06,21:00:00,14.635,14.635,14.63,14.63,983,0
2017-06-06,22:00:00,14.635,14.664,14.616,14.635,1085,0
2017-06-07,16:00:00,14.654,14.654,14.654,14.654,170,0
2017-06-07,17:00:00,14.64,14.645,14.64,14.645,713,0
2017-06-07,18:00:00,14.62,14.62,14.606,14.609,1140,0
2017-06-07,19:00:00,14.623,14.623,14.596,14.606,8000,0
2017-06-07,20:00:00,14.625,14.645,14.625,14.625,818,0
2017-06-07,21:00:00,14.616,14.635,14.586,14.596,4732,0
2017-06-07,22:00:00,14.596,14.635,14.576,14.625,5846,0
2017-06-08,16:00:00,14.596,14.625,14.596,14.625,298,0
2017-06-08,17:00:00,14.625,14.63,14.576,14.611,4989,0
2017-06-08,18:00:00,14.596,14.608,14.536,14.591,21305,0
2017-06-08,19:00:00,14.604,14.604,14.591,14.591,612,0
2017-06-08,20:00:00,14.591,14.596,14.581,14.581,1224,0
2017-06-08,21:00:00,14.576,14.577,14.536,14.566,3410,0
2017-06-08,22:00:00,14.571,14.571,14.566,14.566,1671,0
2017-06-09,17:00:00,14.556,14.556,14.467,14.477,12247,0
2017-06-09,18:00:00,14.506,14.516,14.477,14.477,1977,0
2017-06-09,19:00:00,14.477,14.506,14.477,14.506,1940,0
2017-06-09,20:00:00,14.492,14.506,14.477,14.487,917,0
2017-06-09,21:00:00,14.487,14.526,14.467,14.496,6228,0
2017-06-09,22:00:00,14.487,14.516,14.467,14.516,3528,0
2017-06-12,16:00:00,14.496,14.496,14.496,14.496,511,0
2017-06-12,17:00:00,14.487,14.526,14.477,14.526,1635,0
2017-06-12,18:00:00,14.506,14.506,14.467,14.482,7044,0
2017-06-12,19:00:00,14.482,14.496,14.482,14.482,713,0
2017-06-12,20:00:00,14.482,14.494,14.482,14.482,612,0
2017-06-12,21:00:00,14.487,14.506,14.467,14.496,9857,0
2017-06-12,22:00:00,14.469,14.526,14.467,14.526,4317,0
2017-06-13,16:00:00,14.526,14.526,14.526,14.526,589,0
2017-06-13,18:00:00,14.526,14.526,14.496,14.496,2545,0
2017-06-13,19:00:00,14.496,14.501,14.477,14.487,947,0
2017-06-13,20:00:00,14.516,14.516,14.496,14.496,396,0
2017-06-13,21:00:00,14.487,14.513,14.487,14.487,762,0
2017-06-13,22:00:00,14.477,14.496,14.448,14.496,4964,0
2017-06-14,16:00:00,14.506,14.546,14.506,14.531,3055,0
2017-06-14,17:00:00,14.526,14.546,14.526,14.546,2705,0
2017-06-14,18:00:00,14.546,14.546,14.526,14.546,610,0
2017-06-14,19:00:00,14.526,14.526,14.506,14.506,405,0
2017-06-14,20:00:00,14.506,14.506,14.496,14.496,3968,0
2017-06-14,21:00:00,14.496,14.496,14.487,14.487,1854,0
2017-06-14,22:00:00,14.487,14.506,14.487,14.487,2962,0
2017-06-15,16:00:00,14.516,14.526,14.516,14.526,1792,0
2017-06-15,17:00:00,14.515,14.526,14.515,14.526,1830,0
2017-06-15,18:00:00,14.506,14.506,14.467,14.506,5087,0
2017-06-15,19:00:00,14.506,14.506,14.477,14.496,6918,0
2017-06-15,20:00:00,14.501,14.506,14.501,14.506,1525,0
2017-06-15,21:00:00,14.506,14.516,14.506,14.516,607,0
2017-06-15,22:00:00,14.526,14.536,14.516,14.526,2235,0
2017-06-16,16:00:00,14.546,14.546,14.536,14.536,1135,0
2017-06-16,18:00:00,14.546,14.546,14.526,14.527,4087,0
2017-06-16,19:00:00,14.526,14.526,14.526,14.526,305,0
2017-06-16,20:00:00,14.526,14.526,14.526,14.526,610,0
2017-06-16,21:00:00,14.526,14.556,14.526,14.556,2545,0
2017-06-16,22:00:00,14.536,14.536,14.516,14.526,1023,0
2017-06-19,16:00:00,14.576,14.576,14.556,14.556,2262,0
2017-06-19,17:00:00,14.55,14.55,14.55,14.55,1475,0
2017-06-19,18:00:00,14.555,14.555,14.516,14.516,510,0
2017-06-19,19:00:00,14.516,14.546,14.516,14.526,1830,0
2017-06-19,20:00:00,14.516,14.516,14.516,14.516,405,0
2017-06-19,21:00:00,14.516,14.526,14.516,14.526,1425,0
2017-06-19,22:00:00,14.526,14.556,14.516,14.556,2441,0
2017-06-20,16:00:00,14.556,14.556,14.556,14.556,668,0
2017-06-20,17:00:00,14.576,14.576,14.566,14.566,305,0
2017-06-20,18:00:00,14.566,14.594,14.566,14.594,612,0
2017-06-20,19:00:00,14.596,14.596,14.596,14.596,100,0
2017-06-20,20:00:00,14.596,14.596,14.579,14.594,2468,0
2017-06-20,21:00:00,14.594,14.594,14.584,14.584,710,0
2017-06-20,22:00:00,14.584,14.585,14.556,14.566,2920,0
2017-06-21,16:00:00,14.596,14.596,14.596,14.596,439,0
2017-06-21,17:00:00,14.556,14.586,14.556,14.586,1254,0
2017-06-21,19:00:00,14.556,14.566,14.556,14.566,205,0
2017-06-21,20:00:00,14.566,14.566,14.566,14.566,405,0
2017-06-21,21:00:00,14.576,14.586,14.532,14.586,4120,0
2017-06-21,22:00:00,14.586,14.596,14.516,14.596,2752,0
2017-06-22,16:00:00,14.596,14.596,14.556,14.576,994,0
2017-06-22,17:00:00,14.578,14.586,14.571,14.586,2240,0
2017-06-22,18:00:00,14.586,14.586,14.576,14.584,887,0
2017-06-22,22:00:00,14.592,14.596,14.592,14.596,1491,0
2017-06-23,16:00:00,14.596,14.596,14.591,14.591,839,0
2017-06-23,17:00:00,14.591,14.591,14.589,14.589,2240,0
2017-06-23,18:00:00,14.596,14.596,14.596,14.596,205,0
2017-06-23,19:00:00,14.586,14.586,14.586,14.586,510,0
2017-06-23,21:00:00,14.586,14.586,14.586,14.586,406,0
2017-06-23,22:00:00,14.586,14.596,14.56,14.566,1234,0
2017-06-26,16:00:00,14.576,14.576,14.576,14.576,979,0
2017-06-26,17:00:00,14.586,14.586,14.582,14.586,1275,0
2017-06-26,18:00:00,14.596,14.597,14.596,14.597,205,0
2017-06-26,19:00:00,14.606,14.606,14.606,14.606,100,0
2017-06-26,20:00:00,14.606,14.606,14.576,14.576,790,0
2017-06-26,21:00:00,14.596,14.596,14.576,14.576,2240,0
2017-06-26,22:00:00,14.576,14.586,14.556,14.556,2138,0
2017-06-27,16:00:00,14.576,14.576,14.566,14.572,409,0
2017-06-27,17:00:00,14.566,14.576,14.526,14.526,9414,0
2017-06-27,18:00:00,14.531,14.531,14.526,14.526,1120,0
2017-06-27,19:00:00,14.526,14.535,14.516,14.535,3357,0
2017-06-27,20:00:00,14.516,14.526,14.516,14.516,6209,0
2017-06-27,21:00:00,14.526,14.526,14.496,14.496,1302,0
