Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,18:00:00,8.55,11.95,8.55,10.4,1703061,0
2017-10-12,19:00:00,10.33,10.35,9.07,9.13,547941,0
2017-10-12,20:00:00,9.13,10.1999,9.06,10.1192,148477,0
2017-10-12,21:00:00,10.07,10.07,9.32,9.48,127864,0
2017-10-12,22:00:00,9.51,10,9.42,9.92,178566,0
2017-10-13,16:00:00,9.93,10.1948,9.19,9.2858,144907,0
2017-10-13,17:00:00,9.34,9.5,9.25,9.4,36092,0
2017-10-13,18:00:00,9.4,9.66,9.2728,9.66,39401,0
2017-10-13,19:00:00,9.66,9.699,9.4,9.42,16348,0
2017-10-13,20:00:00,9.46,9.66,9.44,9.66,17098,0
2017-10-13,21:00:00,9.66,9.7,9.5001,9.55,9583,0
2017-10-13,22:00:00,9.63,9.84,9.55,9.6,20864,0
2017-10-16,16:00:00,9.63,9.77,9.402,9.669,25527,0
2017-10-16,17:00:00,9.53,9.6052,9.26,9.281,18997,0
2017-10-16,18:00:00,9.34,9.39,9.1,9.23,24021,0
2017-10-16,19:00:00,9.2,9.223,9,9.0572,26379,0
2017-10-16,20:00:00,9.0789,9.0789,8.651,8.661,69871,0
2017-10-16,21:00:00,8.71,8.95,8.56,8.82,32832,0
2017-10-16,22:00:00,8.8155,8.9746,8.79,8.95,29422,0
2017-10-17,16:00:00,8.91,8.95,8.75,8.751,19269,0
2017-10-17,17:00:00,8.751,8.959,8.75,8.9398,21171,0
2017-10-17,18:00:00,8.83,8.97,8.83,8.88,6283,0
2017-10-17,19:00:00,8.88,8.97,8.77,8.7937,20210,0
2017-10-17,20:00:00,8.844,8.844,8.7889,8.789,5228,0
2017-10-17,21:00:00,8.79,8.86,8.77,8.7734,11645,0
2017-10-17,22:00:00,8.775,8.85,8.68,8.77,35249,0
2017-10-18,16:00:00,8.73,8.8237,8.31,8.7092,9989,0
2017-10-18,17:00:00,8.436,8.436,8.15,8.1875,34777,0
2017-10-18,18:00:00,8.2253,8.25,8.08,8.25,10680,0
2017-10-18,19:00:00,8.13,8.15,7.7301,7.824,16752,0
2017-10-18,20:00:00,7.805,7.83,7.67,7.825,20825,0
2017-10-18,21:00:00,7.735,7.7599,7.61,7.61,8110,0
2017-10-18,22:00:00,7.625,7.82,6.98,7.01,106971,0
2017-10-19,16:00:00,7.05,7.149,6.76,6.77,105743,0
2017-10-19,17:00:00,6.76,6.85,6.75,6.82,70239,0
2017-10-19,18:00:00,6.81,6.82,6.73,6.785,17420,0
2017-10-19,19:00:00,6.72,6.73,6.719,6.73,5600,0
2017-10-19,20:00:00,6.725,6.75,6.65,6.65,109824,0
2017-10-19,21:00:00,6.655,6.7,6.52,6.61,56602,0
2017-10-19,22:00:00,6.6165,6.65,6.6,6.61,69492,0
2017-10-20,16:00:00,6.73,6.9399,6.73,6.9,21262,0
2017-10-20,17:00:00,6.9,7.77,6.9,7.39,90367,0
2017-10-20,18:00:00,7.462,7.5,7.24,7.34,40656,0
2017-10-20,19:00:00,7.31,7.4,7.2,7.2,23919,0
2017-10-20,20:00:00,7.2,7.37,7.02,7.15,12435,0
2017-10-20,21:00:00,7.15,7.299,7.15,7.15,6200,0
2017-10-20,22:00:00,7.16,7.16,6.9,6.96,17687,0
