Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,68.44,68.45,68.325,68.325,590,0
2017-05-16,17:00:00,68.34,68.66,68.2,68.33,2353,0
2017-05-16,18:00:00,68.24,68.65,68.17,68.65,2078,0
2017-05-16,19:00:00,68.81,69.12,68.665,68.98,3898,0
2017-05-16,20:00:00,68.88,69.03,68.74,68.74,2343,0
2017-05-16,21:00:00,68.74,69.17,68.74,68.98,5177,0
2017-05-16,22:00:00,68.99,69.45,68.845,69.3,38358,0
2017-05-17,16:00:00,68.1,68.1,68.1,68.1,1514,0
2017-05-17,17:00:00,67.9,67.96,67.27,67.35,4265,0
2017-05-17,18:00:00,67.21,67.29,66.54,66.82,5170,0
2017-05-17,19:00:00,66.91,66.91,66.55,66.81,3480,0
2017-05-17,20:00:00,66.8,66.98,66.25,66.55,4524,0
2017-05-17,21:00:00,66.46,66.46,65.68,66.19,5540,0
2017-05-17,22:00:00,66.05,66.53,65.93,65.94,49738,0
2017-05-18,16:00:00,65.94,66.33,65.89,66.33,2130,0
2017-05-18,17:00:00,65.46,66.32,65.41,65.925,2668,0
2017-05-18,18:00:00,65.79,66.22,65.54,66.03,5000,0
2017-05-18,19:00:00,66.235,66.385,65.64,66.12,7312,0
2017-05-18,20:00:00,66.14,66.295,65.72,66.02,6793,0
2017-05-18,21:00:00,66.08,66.62,65.86,66.02,5462,0
2017-05-18,22:00:00,65.89,66.3,65.79,65.9,17513,0
2017-05-19,16:00:00,65.99,66.83,65.99,66.83,6396,0
2017-05-19,17:00:00,66.72,66.9,66.3,66.45,3627,0
2017-05-19,18:00:00,66.61,66.62,66.16,66.54,6315,0
2017-05-19,19:00:00,66.72,67.4,66.58,67.4,4162,0
2017-05-19,20:00:00,67.285,67.59,66.79,67.39,6786,0
2017-05-19,21:00:00,67.57,67.97,67.42,67.7,10708,0
2017-05-19,22:00:00,67.54,67.67,67.13,67.2,44340,0
2017-05-22,16:00:00,67.24,68.555,67.24,67.83,1649,0
2017-05-22,17:00:00,68.305,68.46,67.75,67.9,4220,0
2017-05-22,18:00:00,68.08,68.46,67.795,68.12,4656,0
2017-05-22,19:00:00,68.005,68.6,68.005,68.57,3544,0
2017-05-22,20:00:00,68.56,68.6,68.275,68.6,2892,0
2017-05-22,21:00:00,68.33,68.33,68.01,68.205,11091,0
2017-05-22,22:00:00,68.26,68.67,68.12,68.49,29141,0
2017-05-23,16:00:00,69.25,69.25,68.3383,68.4999,2439,0
2017-05-23,17:00:00,68.22,68.91,68.11,68.755,3100,0
2017-05-23,18:00:00,68.9,69.54,68.665,69.53,3610,0
2017-05-23,19:00:00,69.23,69.53,68.67,68.67,4800,0
2017-05-23,20:00:00,68.84,69.29,68.84,69.19,6673,0
2017-05-23,21:00:00,68.97,69.36,68.855,69.35,6991,0
2017-05-23,22:00:00,69.38,69.58,68.97,69.56,34108,0
2017-05-24,16:00:00,69.39,69.71,69.39,69.71,2051,0
2017-05-24,17:00:00,69.7,70.53,69.7,70.46,5668,0
2017-05-24,18:00:00,70.36,70.63,70.31,70.33,7970,0
2017-05-24,19:00:00,70.53,70.53,69.53,69.53,10060,0
2017-05-24,20:00:00,69.68,69.68,69.44,69.44,7158,0
2017-05-24,21:00:00,69.47,70.02,69.39,69.97,5669,0
2017-05-24,22:00:00,69.89,70.23,69.58,69.92,30510,0
2017-05-25,16:00:00,70.62,71,70.5114,71,2033,0
2017-05-25,17:00:00,71.04,71.2,70.8,70.8,3600,0
2017-05-25,18:00:00,70.715,70.915,70.46,70.58,3686,0
2017-05-25,19:00:00,70.44,70.61,70.03,70.42,3590,0
2017-05-25,20:00:00,70.19,70.43,70.015,70.43,1300,0
2017-05-25,21:00:00,70.59,71.02,70.4,70.9038,4659,0
2017-05-25,22:00:00,70.845,71.28,70.83,71.19,20955,0
2017-05-26,16:00:00,70.68,70.68,70,70.2,1478,0
2017-05-26,17:00:00,70.03,70.93,70.02,70.79,4719,0
2017-05-26,18:00:00,70.78,71.44,70.71,70.75,8023,0
2017-05-26,19:00:00,70.91,70.93,70.67,70.88,3847,0
2017-05-26,20:00:00,70.92,71.2,70.7,70.7,5040,0
2017-05-26,21:00:00,70.7777,70.97,70.34,70.57,5320,0
2017-05-26,22:00:00,70.66,70.8,70.45,70.73,36670,0
2017-05-30,16:00:00,70.57,70.81,70.43,70.43,2367,0
2017-05-30,17:00:00,70.25,70.25,69.51,70.16,5959,0
2017-05-30,18:00:00,70.35,70.41,69.65,69.825,3626,0
2017-05-30,19:00:00,69.97,69.97,69.55,69.55,1800,0
2017-05-30,20:00:00,69.67,69.8877,69.57,69.81,2203,0
2017-05-30,21:00:00,69.78,70.07,69.725,70.07,3603,0
2017-05-30,22:00:00,69.94,70.07,69.65,69.83,19244,0
2017-05-31,16:00:00,69.88,70.61,69.38,69.38,3167,0
2017-05-31,17:00:00,68.9,70.05,68.66,70.05,2973,0
