Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,22:00:00,50.67,50.67,50.67,50.67,145,0
2017-07-31,18:00:00,50.57,50.57,50.57,50.57,200,0
2017-08-02,17:00:00,50.82,50.82,50.82,50.82,400,0
2017-08-02,22:00:00,50.985,51.005,50.9847,51.005,700,0
2017-08-03,19:00:00,50.62,50.62,50.62,50.62,100,0
2017-08-04,18:00:00,50.76,50.77,50.76,50.77,2370,0
2017-08-04,22:00:00,50.82,50.82,50.82,50.82,1870,0
2017-08-09,22:00:00,50.33,50.33,50.33,50.33,300,0
2017-08-14,16:00:00,50.0248,50.0248,50.0248,50.0248,100,0
2017-08-14,17:00:00,50.0301,50.0301,50.0301,50.0301,100,0
2017-08-14,22:00:00,50.107,50.107,50.107,50.107,100,0
2017-08-16,16:00:00,50.35,50.35,50.35,50.35,100,0
2017-08-18,16:00:00,50.14,50.26,50.14,50.2,5800,0
2017-08-23,22:00:00,51.0596,51.0596,51.0596,51.0596,400,0
2017-08-24,19:00:00,51.19,51.19,51.19,51.19,200,0
2017-08-24,20:00:00,51.31,51.31,51.31,51.31,500,0
2017-08-25,19:00:00,51.5235,51.5235,51.5235,51.5235,200,0
2017-08-30,22:00:00,51.38,51.38,51.38,51.38,100,0
2017-09-01,17:00:00,51.77,51.77,51.77,51.77,100,0
2017-09-01,20:00:00,51.85,51.85,51.8,51.8,303,0
2017-09-01,21:00:00,51.8,51.8,51.8,51.8,100,0
2017-09-01,22:00:00,51.8,51.82,51.8,51.82,400,0
2017-09-06,17:00:00,51.35,51.37,51.35,51.37,1000,0
2017-09-06,18:00:00,51.39,51.39,51.39,51.39,500,0
2017-09-06,22:00:00,51.501,51.501,51.501,51.501,100,0
2017-09-08,18:00:00,51.66,51.66,51.66,51.66,500,0
2017-09-08,20:00:00,51.67,51.67,51.64,51.64,900,0
2017-09-11,16:00:00,52.09,52.09,52.08,52.08,500,0
2017-09-13,17:00:00,51.82,51.82,51.82,51.82,100,0
2017-09-13,18:00:00,51.74,51.74,51.66,51.66,200,0
2017-09-13,19:00:00,51.7,51.74,51.7,51.74,200,0
2017-09-13,20:00:00,51.82,51.82,51.8,51.8,200,0
2017-09-13,21:00:00,51.79,51.81,51.79,51.81,200,0
2017-09-13,22:00:00,51.8,51.8,51.69,51.69,800,0
