Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,18:00:00,34.039,34.039,34.039,34.039,100,0
2016-06-01,19:00:00,34.059,34.059,34.059,34.059,339,0
2016-06-02,17:00:00,34.139,34.139,34.049,34.049,343,0
2016-06-02,22:00:00,34.276,34.276,34.276,34.276,156,0
2016-06-07,18:00:00,34.475,34.502,34.475,34.502,1117,0
2016-06-09,16:00:00,34.942,34.942,34.942,34.942,227,0
2016-06-10,18:00:00,34.365,34.365,34.365,34.365,505,0
2016-06-10,22:00:00,34.178,34.178,34.178,34.178,253,0
2016-06-15,18:00:00,33.896,33.896,33.883,33.886,532,0
2016-06-15,22:00:00,33.669,33.669,33.669,33.669,329,0
2016-06-16,18:00:00,33.364,33.364,33.364,33.364,143,0
2016-06-20,17:00:00,33.996,34.143,33.996,34.143,398,0
2016-06-21,21:00:00,33.807,33.807,33.807,33.807,3782,0
2016-06-22,16:00:00,34.123,34.123,34.123,34.123,378,0
2016-06-22,17:00:00,33.866,34.032,33.866,34.032,611,0
2016-06-22,22:00:00,33.837,33.837,33.807,33.817,3900,0
2016-06-23,17:00:00,34.162,34.162,34.162,34.162,100,0
2016-06-27,22:00:00,32.092,32.092,32.092,32.092,26166,0
2016-06-29,18:00:00,33.036,33.036,33.036,33.036,498,0
2016-06-30,20:00:00,33.543,33.552,33.543,33.552,745,0
2016-07-07,17:00:00,33.856,33.856,33.798,33.798,304,0
2016-07-07,19:00:00,33.593,33.593,33.593,33.593,191,0
2016-07-08,17:00:00,34.152,34.152,34.152,34.152,153,0
2016-07-11,17:00:00,34.702,34.702,34.7,34.7,355,0
2016-07-13,18:00:00,35.154,35.154,35.154,35.154,405,0
2016-07-13,20:00:00,35.185,35.283,35.185,35.248,380,0
2016-07-14,18:00:00,35.404,35.411,35.4,35.4,2030,0
2016-07-15,17:00:00,35.284,35.41,35.284,35.41,368,0
2016-07-15,18:00:00,35.343,35.343,35.254,35.254,304,0
2016-07-15,19:00:00,35.254,35.254,35.254,35.254,333,0
