Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,19:00:00,5.3697,5.51,5.3697,5.51,600,0
2017-02-24,22:00:00,5.63,5.63,5.63,5.63,200,0
2017-02-27,17:00:00,5.65,5.65,5.64,5.64,200,0
2017-02-27,18:00:00,5.64,5.64,5.5884,5.5884,1400,0
2017-02-27,19:00:00,5.65,5.65,5.65,5.65,100,0
2017-02-27,20:00:00,5.5684,5.5684,5.5684,5.5684,1700,0
2017-02-27,21:00:00,5.6,5.6053,5.6,5.6053,607,0
2017-02-28,18:00:00,5.5601,5.65,5.55,5.625,1360,0
2017-02-28,21:00:00,5.64,5.64,5.64,5.64,100,0
2017-02-28,22:00:00,5.5924,5.5924,5.55,5.55,1182,0
2017-03-01,18:00:00,5.5664,5.5664,5.5,5.5,4233,0
2017-03-01,22:00:00,5.2301,5.41,5.2,5.22,1550,0
2017-03-02,16:00:00,5.37,5.37,5.37,5.37,200,0
2017-03-02,18:00:00,5.1733,5.3884,5.16,5.16,7450,0
2017-03-02,19:00:00,5.1944,5.2822,5.1944,5.2,450,0
2017-03-02,22:00:00,5.08,5.08,5.08,5.08,200,0
2017-03-03,16:00:00,5.04,5.04,5.04,5.04,278,0
2017-03-03,18:00:00,5.0626,5.1804,5.0626,5.1804,1900,0
2017-03-03,19:00:00,5.1513,5.1513,5.0863,5.124,2200,0
2017-03-03,20:00:00,5.11,5.1441,5.11,5.1441,2250,0
2017-03-03,21:00:00,5.16,5.16,5.13,5.13,200,0
2017-03-03,22:00:00,5.1201,5.13,5.11,5.1208,800,0
2017-03-06,16:00:00,5.18,5.97,5.18,5.97,404,0
2017-03-06,17:00:00,5.4053,5.4053,5.4053,5.4053,100,0
2017-03-06,18:00:00,5.25,5.25,5.2001,5.2001,1000,0
2017-03-06,19:00:00,5.23,5.23,5.14,5.14,400,0
2017-03-06,20:00:00,5.15,5.28,5.15,5.27,21869,0
2017-03-06,21:00:00,5.28,5.32,5.28,5.32,300,0
2017-03-06,22:00:00,5.32,5.4,5.24,5.4,1768,0
2017-03-07,16:00:00,5.4,5.8,5.38,5.55,24446,0
2017-03-07,17:00:00,5.5201,5.57,5.47,5.57,10125,0
2017-03-07,18:00:00,5.475,5.53,5.47,5.47,300,0
2017-03-07,19:00:00,5.44,5.473,5.07,5.07,12600,0
2017-03-07,20:00:00,5.2,5.27,5.11,5.24,3000,0
2017-03-07,21:00:00,5.4,5.4,5.4,5.4,100,0
2017-03-07,22:00:00,5.1795,5.26,5,5.21,23788,0
2017-03-08,16:00:00,5.25,5.25,5.05,5.05,1900,0
2017-03-08,17:00:00,5.15,5.15,5.13,5.13,500,0
2017-03-08,18:00:00,5.16,5.22,5.146,5.21,2400,0
2017-03-08,19:00:00,5.19,5.19,5.19,5.19,200,0
2017-03-08,20:00:00,5.165,5.165,5.1,5.1,1000,0
2017-03-08,21:00:00,5.09,5.09,4.91,4.954,14707,0
2017-03-08,22:00:00,4.966,5,4.61,5,18045,0
2017-03-09,16:00:00,5.0228,5.03,5.01,5.01,1100,0
2017-03-09,18:00:00,5.03,5.03,5.03,5.03,100,0
2017-03-09,21:00:00,5,5,4.97,4.97,200,0
2017-03-09,22:00:00,4.97,4.97,4.97,4.97,100,0
2017-03-10,16:00:00,4.95,4.95,4.95,4.95,100,0
2017-03-10,17:00:00,4.97,4.98,4.96,4.98,300,0
2017-03-10,18:00:00,4.96,4.98,4.95,4.98,11270,0
2017-03-10,19:00:00,4.85,4.85,4.85,4.85,100,0
2017-03-10,20:00:00,4.82,4.82,4.82,4.82,100,0
2017-03-10,21:00:00,4.79,4.96,4.79,4.84,1800,0
