Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,20:00:00,19.225,19.225,19.225,19.225,100,0
2016-06-23,16:00:00,19.2,19.2,19.19,19.19,1100,0
2016-06-23,18:00:00,19.19,19.19,19.19,19.19,100,0
2016-06-23,19:00:00,19.39,19.5,19.39,19.5,2400,0
2016-06-23,20:00:00,19.4,19.4,19.4,19.4,100,0
2016-06-24,16:00:00,19.05,19.05,19.05,19.05,1200,0
2016-06-24,22:00:00,19.21,19.21,19.21,19.21,100,0
2016-06-27,17:00:00,19.25,19.25,19.25,19.25,100,0
2016-06-27,22:00:00,19.4,19.4,19.4,19.4,100,0
2016-06-28,21:00:00,19.42,19.42,19.42,19.42,700,0
2016-06-28,22:00:00,19.5199,19.5199,19.5199,19.5199,600,0
2016-06-30,22:00:00,19.4,19.69,19.4,19.69,300,0
2016-07-05,18:00:00,19.41,19.41,19.4,19.4,400,0
2016-07-07,21:00:00,19.3909,19.3909,19.3909,19.3909,100,0
2016-07-08,18:00:00,19.49,19.49,19.49,19.49,100,0
2016-07-08,20:00:00,19.619,19.619,19.619,19.619,100,0
2016-07-08,21:00:00,19.62,19.62,19.62,19.62,276,0
2016-07-11,17:00:00,19.7,19.7,19.7,19.7,480,0
2016-07-11,21:00:00,19.95,19.95,19.95,19.95,797,0
2016-07-11,22:00:00,19.971,19.971,19.825,19.825,200,0
2016-07-12,16:00:00,19.82,19.82,19.82,19.82,3000,0
2016-07-12,17:00:00,19.94,20.01,19.92,19.92,1451,0
2016-07-12,21:00:00,20.27,20.27,20.1215,20.1215,200,0
2016-07-12,22:00:00,20.1,20.1,20.05,20.05,946,0
2016-07-13,16:00:00,20.9899,20.9899,20.35,20.35,430,0
2016-07-13,17:00:00,20.86,21,20.86,20.9,3849,0
2016-07-13,22:00:00,20.95,20.95,20.91,20.91,600,0
2016-07-14,17:00:00,20.91,21.04,20.874,21.04,1991,0
2016-07-14,18:00:00,21.4,21.4,21.4,21.4,100,0
2016-07-14,19:00:00,21.6,21.6199,21.5,21.5,1200,0
2016-07-14,20:00:00,21.1,21.254,20.71,21.254,1600,0
2016-07-14,22:00:00,21,21.003,20.9799,20.98,7500,0
2016-07-15,16:00:00,20.9,20.9,20.9,20.9,200,0
2016-07-15,19:00:00,21.01,21.1898,21.01,21.1898,335,0
2016-07-15,22:00:00,21.2637,21.3199,21.16,21.16,2410,0
2016-07-18,16:00:00,21.34,21.34,21.34,21.34,1100,0
2016-07-18,17:00:00,21.8505,21.8505,21.2,21.65,1500,0
2016-07-18,18:00:00,21.8555,21.98,21.75,21.75,3810,0
2016-07-18,20:00:00,21.77,21.77,21.76,21.76,200,0
2016-07-18,22:00:00,21.77,21.77,21.77,21.77,100,0
2016-07-19,16:00:00,21.51,21.99,21.51,21.99,302,0
2016-07-19,17:00:00,21.75,21.75,21.74,21.75,600,0
2016-07-19,18:00:00,21.89,21.89,21.89,21.89,100,0
2016-07-19,19:00:00,21.8938,21.8938,21.8938,21.8938,100,0
2016-07-20,19:00:00,21.85,21.86,21.82,21.82,1700,0
2016-07-20,20:00:00,21.79,21.79,21.7899,21.7899,200,0
2016-07-21,19:00:00,21.7499,21.7499,21.7,21.7,1000,0
2016-07-21,21:00:00,21.7744,21.8699,21.7633,21.8102,1300,0
2016-07-21,22:00:00,21.755,21.8699,21.64,21.86,2999,0
2016-07-22,16:00:00,21.97,21.99,21.97,21.99,670,0
2016-07-22,17:00:00,22.07,22.07,22.07,22.07,200,0
2016-07-22,18:00:00,22.14,22.29,22.14,22.29,2300,0
2016-07-22,19:00:00,22.38,22.38,22.232,22.232,940,0
2016-07-22,21:00:00,22.5,22.5,22.5,22.5,200,0
2016-07-25,16:00:00,22.75,22.75,22.5,22.5,900,0
2016-07-25,17:00:00,22.6,22.6099,22.5,22.6099,400,0
2016-07-25,18:00:00,22.56,22.56,22.56,22.56,100,0
2016-07-25,22:00:00,22.4,22.4,22.3999,22.3999,200,0
2016-07-26,16:00:00,22.22,22.22,22.22,22.22,600,0
2016-07-26,17:00:00,22.3001,22.3001,22.3001,22.3001,370,0
2016-07-26,18:00:00,22.3101,22.3101,22.3101,22.3101,500,0
2016-07-26,19:00:00,22.35,22.56,22.35,22.4813,1500,0
2016-07-26,20:00:00,22.49,22.49,22.49,22.49,200,0
2016-07-26,21:00:00,22.5899,22.7649,22.548,22.7649,500,0
2016-07-27,16:00:00,22.35,22.89,22.35,22.89,2200,0
2016-07-27,18:00:00,22.89,22.89,22.89,22.89,200,0
2016-07-27,19:00:00,22.89,23.005,22.89,23.005,672,0
2016-07-28,17:00:00,23.0999,23.0999,22.65,22.65,1730,0
2016-07-28,18:00:00,22.7001,22.7001,22.7001,22.7001,1150,0
2016-07-28,21:00:00,22.935,22.935,22.935,22.935,100,0
2016-08-01,17:00:00,23.2899,23.2899,22.9,22.9,300,0
2016-08-01,18:00:00,22.9001,22.9001,22.9,22.9,1098,0
2016-08-01,19:00:00,22.963,23.2899,22.963,23.2899,1500,0
2016-08-01,20:00:00,23.1428,23.2667,23,23.09,3492,0
2016-08-01,21:00:00,23.033,23.24,23.0101,23.125,3492,0
2016-08-01,22:00:00,23.125,23.1509,23.125,23.1509,700,0
2016-08-02,16:00:00,23,23,23,23,400,0
2016-08-02,19:00:00,22.8,22.9999,22.8,22.9999,1000,0
2016-08-02,21:00:00,22.9899,22.9899,22.725,22.725,1700,0
2016-08-03,20:00:00,23.03,23.03,22.43,22.43,266,0
2016-08-03,21:00:00,23.0399,23.0399,23.0399,23.0399,1000,0
2016-08-05,16:00:00,22.666,22.666,22.666,22.666,200,0
2016-08-05,17:00:00,22.87,22.87,22.87,22.87,200,0
2016-08-05,19:00:00,22.81,22.9899,22.65,22.76,4054,0
2016-08-05,20:00:00,22.9,22.95,22.889,22.91,600,0
2016-08-08,16:00:00,22.9,23.25,22.9,23.075,6100,0
2016-08-08,17:00:00,23.15,23.15,22.9495,23.0056,670,0
2016-08-08,18:00:00,23.2,23.2,23.2,23.2,100,0
2016-08-08,20:00:00,23.0888,23.0888,23.0888,23.0888,1600,0
2016-08-08,22:00:00,23.061,23.0925,22.98,22.98,7200,0
2016-08-09,21:00:00,22.8963,22.8963,22.8963,22.8963,1040,0
2016-08-10,17:00:00,22.95,22.95,22.95,22.95,1000,0
2016-08-10,21:00:00,22.9799,22.9799,22.9799,22.9799,375,0
2016-08-10,22:00:00,22.9799,22.9799,22.9799,22.9799,250,0
2016-08-11,17:00:00,22.9899,22.9899,22.98,22.9899,650,0
2016-08-11,22:00:00,22.9999,23,22.9999,22.9999,500,0
2016-08-12,19:00:00,22.7799,22.78,22.7799,22.78,2100,0
2016-08-12,22:00:00,22.95,22.95,22.95,22.95,100,0
2016-08-15,17:00:00,22.81,22.81,22.8005,22.8005,200,0
2016-08-15,22:00:00,22.99,22.99,22.99,22.99,100,0
2016-08-16,16:00:00,22.95,23,22.95,23,2102,0
2016-08-16,17:00:00,23,23,23,23,600,0
2016-08-16,18:00:00,23,23,23,23,1300,0
2016-08-16,19:00:00,23.12,23.12,23.12,23.12,350,0
2016-08-16,20:00:00,23.12,23.12,23.0754,23.0754,1250,0
2016-08-16,21:00:00,23.05,23.051,23.04,23.04,900,0
2016-08-16,22:00:00,23.11,23.25,23.11,23.25,1730,0
2016-08-17,17:00:00,23.36,23.36,23.25,23.27,600,0
2016-08-17,19:00:00,23.27,23.27,23.27,23.27,900,0
2016-08-17,21:00:00,23.26,23.26,23.26,23.26,100,0
2016-08-17,22:00:00,23.3999,23.3999,23.38,23.3999,937,0
