Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,16.898,17.027,16.898,16.967,5887,0
2017-04-27,17:00:00,16.942,16.942,16.7,16.735,11763,0
2017-04-27,18:00:00,16.72,16.878,16.72,16.745,6187,0
2017-04-27,19:00:00,16.799,16.878,16.74,16.838,6720,0
2017-04-27,20:00:00,16.853,16.878,16.789,16.838,2290,0
2017-04-27,21:00:00,16.834,16.834,16.745,16.799,3940,0
2017-04-27,22:00:00,16.809,16.838,16.67,16.779,8117,0
2017-04-28,16:00:00,16.789,16.927,16.72,16.927,1313,0
2017-04-28,17:00:00,16.927,16.927,16.799,16.853,2313,0
2017-04-28,18:00:00,16.848,16.917,16.799,16.809,6971,0
2017-04-28,19:00:00,16.799,16.848,16.779,16.779,1396,0
2017-04-28,20:00:00,16.7,16.72,16.492,16.61,1213,0
2017-04-28,21:00:00,16.324,16.581,16.324,16.422,5324,0
2017-04-28,22:00:00,16.462,16.562,16.354,16.422,17904,0
2017-05-01,16:00:00,16.63,16.63,16.552,16.562,606,0
2017-05-01,17:00:00,16.552,16.799,16.512,16.522,3881,0
2017-05-01,18:00:00,16.559,16.69,16.383,16.552,2797,0
2017-05-01,19:00:00,16.542,16.542,16.413,16.502,3719,0
2017-05-01,20:00:00,16.452,16.62,16.383,16.532,5595,0
2017-05-01,21:00:00,16.532,16.532,16.383,16.492,4748,0
2017-05-01,22:00:00,16.447,16.492,16.383,16.472,8692,0
2017-05-02,16:00:00,16.557,16.581,16.532,16.532,506,0
2017-05-02,17:00:00,16.532,16.532,16.432,16.482,3233,0
2017-05-02,18:00:00,16.532,16.532,16.324,16.324,1313,0
2017-05-02,19:00:00,16.363,16.48,16.363,16.472,2347,0
2017-05-02,20:00:00,16.417,16.442,16.344,16.344,910,0
2017-05-02,21:00:00,16.462,16.462,16.334,16.363,1111,0
2017-05-02,22:00:00,16.354,16.354,16.235,16.344,5148,0
2017-05-03,16:00:00,16.264,16.264,16.264,16.264,149,0
2017-05-03,17:00:00,16.354,16.354,16.304,16.314,303,0
2017-05-03,18:00:00,16.383,16.383,16.254,16.324,1352,0
2017-05-03,19:00:00,16.299,16.334,16.086,16.195,17143,0
2017-05-03,20:00:00,16.215,16.264,16.096,16.264,1817,0
2017-05-03,21:00:00,16.264,16.334,16.165,16.274,14420,0
2017-05-03,22:00:00,16.274,16.274,16.225,16.245,10227,0
2017-05-04,16:00:00,16.413,16.413,16.393,16.393,203,0
2017-05-04,17:00:00,16.314,16.373,16.245,16.245,606,0
2017-05-04,18:00:00,16.363,16.417,16.334,16.363,1963,0
2017-05-04,19:00:00,16.432,16.452,16.363,16.452,2121,0
2017-05-04,20:00:00,16.432,16.567,16.344,16.517,3131,0
2017-05-04,21:00:00,16.422,16.422,16.324,16.422,3237,0
2017-05-04,22:00:00,16.403,16.472,16.393,16.422,6947,0
2017-05-05,16:00:00,16.274,16.274,16.274,16.274,2655,0
2017-05-05,17:00:00,16.462,16.472,16.422,16.452,404,0
2017-05-05,18:00:00,16.422,16.422,16.363,16.373,1717,0
2017-05-05,19:00:00,16.363,16.388,16.324,16.334,1985,0
2017-05-05,20:00:00,16.334,16.344,16.334,16.344,404,0
2017-05-05,21:00:00,16.344,16.363,16.324,16.363,2009,0
2017-05-05,22:00:00,16.373,16.403,16.314,16.383,7924,0
2017-05-08,16:00:00,16.195,16.344,16.195,16.264,3737,0
2017-05-08,17:00:00,16.502,16.562,16.502,16.562,807,0
2017-05-08,18:00:00,16.442,16.527,16.432,16.432,2627,0
2017-05-08,19:00:00,16.413,16.413,16.304,16.403,4384,0
2017-05-08,20:00:00,16.393,16.393,16.334,16.363,8081,0
2017-05-08,21:00:00,16.368,16.373,16.284,16.324,9597,0
2017-05-08,22:00:00,16.324,16.403,16.294,16.383,6677,0
2017-05-09,16:00:00,16.452,16.452,16.363,16.413,619,0
2017-05-09,17:00:00,16.403,16.413,16.304,16.393,1862,0
2017-05-09,18:00:00,16.383,16.383,16.279,16.344,2020,0
2017-05-09,19:00:00,16.279,16.334,16.279,16.334,1617,0
2017-05-09,20:00:00,16.314,16.334,16.235,16.334,1414,0
2017-05-09,21:00:00,16.324,16.334,16.294,16.294,4241,0
2017-05-09,22:00:00,16.304,16.432,16.294,16.393,5082,0
2017-05-10,16:00:00,16.373,16.373,16.373,16.373,233,0
2017-05-10,17:00:00,16.373,16.373,16.215,16.354,1111,0
2017-05-10,18:00:00,16.344,16.363,16.324,16.354,3516,0
2017-05-10,19:00:00,16.29,16.363,16.29,16.363,505,0
2017-05-10,20:00:00,16.363,16.363,16.334,16.334,1313,0
2017-05-10,21:00:00,16.373,16.403,16.373,16.403,2020,0
2017-05-10,22:00:00,16.373,16.512,16.363,16.413,8041,0
2017-05-11,16:00:00,16.344,16.432,16.344,16.422,309,0
2017-05-11,17:00:00,16.373,16.393,16.234,16.373,604,0
2017-05-11,18:00:00,16.373,16.442,16.095,16.442,6547,0
2017-05-11,19:00:00,16.403,16.462,16.378,16.393,1410,0
2017-05-11,20:00:00,16.462,16.462,16.403,16.422,1108,0
2017-05-11,21:00:00,16.472,16.482,16.403,16.462,8608,0
2017-05-11,22:00:00,16.442,16.552,16.442,16.512,6348,0
2017-05-12,16:00:00,16.363,16.373,16.334,16.334,1193,0
2017-05-12,17:00:00,16.354,16.354,16.234,16.234,2296,0
2017-05-12,18:00:00,16.149,16.244,16.046,16.046,1612,0
2017-05-12,19:00:00,16.194,16.194,15.996,16.09,403,0
2017-05-12,20:00:00,16.194,16.194,16.056,16.134,705,0
2017-05-12,21:00:00,16.006,16.016,15.956,15.956,1955,0
2017-05-12,22:00:00,15.976,16.179,15.976,16.056,3813,0
2017-05-15,16:00:00,16.114,16.462,16.016,16.016,605,0
2017-05-15,17:00:00,16.314,16.354,16.144,16.144,604,0
2017-05-15,18:00:00,16.314,16.452,16.204,16.204,867,0
2017-05-15,19:00:00,16.403,16.422,16.105,16.134,4129,0
2017-05-15,20:00:00,16.194,16.204,16.134,16.154,2377,0
2017-05-15,21:00:00,16.174,16.174,16.124,16.174,2518,0
2017-05-15,22:00:00,16.144,16.144,16.085,16.134,5494,0
2017-05-16,16:00:00,16.165,16.344,16.165,16.344,403,0
2017-05-16,17:00:00,16.264,16.264,16.134,16.244,907,0
2017-05-16,18:00:00,16.134,16.224,16.036,16.224,2674,0
2017-05-16,19:00:00,16.164,16.214,16.105,16.214,1209,0
2017-05-16,20:00:00,16.154,16.224,16.114,16.164,2064,0
2017-05-16,21:00:00,16.184,16.284,16.184,16.218,554,0
2017-05-16,22:00:00,16.344,16.403,16.224,16.373,2756,0
2017-05-17,16:00:00,16.036,16.046,16.016,16.046,1479,0
2017-05-17,17:00:00,16.016,16.016,15.658,15.663,2820,0
2017-05-17,18:00:00,15.609,15.728,15.589,15.708,504,0
2017-05-17,19:00:00,15.614,15.678,15.589,15.658,1909,0
2017-05-17,20:00:00,15.689,15.718,15.589,15.589,1914,0
2017-05-17,21:00:00,15.628,15.728,15.509,15.628,2014,0
2017-05-17,22:00:00,15.609,15.738,15.559,15.619,6556,0
2017-05-18,17:00:00,16.016,16.016,16.016,16.016,100,0
2017-05-18,18:00:00,15.797,15.991,15.743,15.991,1410,0
2017-05-18,19:00:00,15.743,15.986,15.743,15.936,1410,0
2017-05-18,20:00:00,15.946,15.946,15.842,15.842,403,0
2017-05-18,21:00:00,15.916,15.916,15.772,15.787,705,0
2017-05-18,22:00:00,15.782,15.857,15.589,15.628,3626,0
2017-05-19,16:00:00,15.589,15.906,15.589,15.906,4162,0
2017-05-19,17:00:00,15.784,15.857,15.777,15.777,3157,0
2017-05-19,18:00:00,15.787,15.787,15.589,15.619,907,0
2017-05-19,19:00:00,15.579,15.619,15.579,15.619,403,0
