Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,17:00:00,0.37,0.37,0.37,0.37,5000,0
2017-10-09,20:00:00,0.35,0.35,0.34,0.34,10000,0
2017-10-09,21:00:00,0.3,0.3,0.29,0.29,10200,0
2017-10-09,22:00:00,0.29,0.34,0.29,0.34,14800,0
2017-10-10,22:00:00,0.3,0.3,0.3,0.3,2300,0
2017-10-11,18:00:00,0.3,0.3,0.3,0.3,350000,0
2017-10-11,20:00:00,0.3,0.3,0.3,0.3,37600,0
2017-10-11,21:00:00,0.2706,0.3094,0.2706,0.3094,200,0
2017-10-11,22:00:00,0.2884,0.325,0.2884,0.3094,174400,0
2017-10-12,19:00:00,0.2791,0.31,0.2791,0.31,600,0
2017-10-12,20:00:00,0.3,0.3,0.3,0.3,29105,0
2017-10-13,20:00:00,0.25,0.2551,0.25,0.2551,6100,0
2017-10-13,21:00:00,0.27,0.27,0.27,0.27,100,0
2017-10-13,22:00:00,0.27,0.3,0.27,0.3,1700,0
2017-10-16,17:00:00,0.275,0.275,0.275,0.275,100,0
2017-10-16,18:00:00,0.3,0.3,0.3,0.3,100,0
2017-10-18,16:00:00,0.28,0.3,0.28,0.29,456122,0
2017-10-18,17:00:00,0.29,0.29,0.26,0.26,1537,0
2017-10-18,18:00:00,0.27,0.29,0.27,0.27,5260,0
2017-10-18,19:00:00,0.3,0.3,0.3,0.3,800,0
2017-10-18,22:00:00,0.3,0.34,0.3,0.33,1282,0
2017-10-26,16:00:00,0.31,0.31,0.31,0.31,10000,0
2017-10-26,18:00:00,0.35,0.35,0.35,0.35,100,0
2017-10-27,19:00:00,0.32,0.32,0.32,0.32,100,0
2017-10-31,21:00:00,0.3,0.3,0.3,0.3,1000,0
2017-11-01,21:00:00,0.28,0.28,0.28,0.28,400,0
2017-11-07,18:00:00,0.28,0.28,0.28,0.28,24200,0
2017-11-09,21:00:00,0.27,0.2701,0.2693,0.27,25044,0
2017-11-10,17:00:00,0.26,0.26,0.26,0.26,100,0
2017-11-10,21:00:00,0.2729,0.2729,0.2729,0.2729,100,0
2017-11-13,19:00:00,0.275,0.275,0.275,0.275,1000,0
2017-11-16,20:00:00,0.285,0.285,0.285,0.285,1000,0
2017-11-17,22:00:00,0.2993,0.2993,0.2993,0.2993,200,0
2017-12-04,22:00:00,0.2701,0.29,0.2701,0.29,8087,0
