Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,51.453,51.852,51.353,51.353,1101,0
2017-05-12,17:00:00,51.502,51.552,51.253,51.253,2202,0
2017-05-12,18:00:00,51.353,51.353,51.153,51.303,3804,0
2017-05-12,19:00:00,51.353,51.403,51.352,51.352,601,0
2017-05-12,20:00:00,51.403,51.403,51.403,51.403,601,0
2017-05-12,21:00:00,51.253,51.403,51.153,51.403,2898,0
2017-05-12,22:00:00,51.453,51.552,51.253,51.303,6309,0
2017-05-15,16:00:00,51.652,51.902,51.602,51.902,1201,0
2017-05-15,17:00:00,51.752,51.852,51.752,51.752,4334,0
2017-05-15,18:00:00,51.752,51.752,51.552,51.552,2502,0
2017-05-15,19:00:00,51.502,51.802,51.453,51.652,2102,0
2017-05-15,20:00:00,51.707,51.802,51.602,51.702,2960,0
2017-05-15,21:00:00,51.752,51.802,51.552,51.802,3793,0
2017-05-15,22:00:00,51.827,51.952,51.702,51.752,6182,0
2017-05-16,16:00:00,51.852,51.902,51.752,51.902,1301,0
2017-05-16,17:00:00,51.802,51.952,51.752,51.952,4531,0
2017-05-16,18:00:00,51.952,52.717,51.902,52.717,6424,0
2017-05-16,19:00:00,52.601,52.601,52.102,52.152,2002,0
2017-05-16,20:00:00,52.202,52.202,51.952,52.102,2402,0
2017-05-16,21:00:00,52.052,52.202,51.952,52.202,2422,0
2017-05-16,22:00:00,52.102,52.452,52.052,52.102,8756,0
2017-05-17,16:00:00,52.202,52.252,51.902,52.002,1601,0
2017-05-17,17:00:00,52.002,52.052,51.752,51.852,6505,0
2017-05-17,18:00:00,51.802,51.802,51.502,51.652,4404,0
2017-05-17,19:00:00,51.602,51.702,51.552,51.602,2302,0
2017-05-17,20:00:00,51.652,51.652,51.403,51.403,1601,0
2017-05-17,21:00:00,51.453,51.552,51.403,51.502,2502,0
2017-05-17,22:00:00,51.502,51.602,51.303,51.502,10899,0
2017-05-18,16:00:00,51.303,51.453,51.203,51.303,1701,0
2017-05-18,17:00:00,51.403,51.652,51.303,51.453,5505,0
2017-05-18,18:00:00,51.353,51.453,51.153,51.353,4204,0
2017-05-18,19:00:00,51.303,51.353,51.153,51.303,3011,0
2017-05-18,20:00:00,51.303,51.353,51.053,51.103,2502,0
2017-05-18,21:00:00,51.053,51.203,51.003,51.153,3205,0
2017-05-18,22:00:00,51.153,51.353,51.103,51.153,5849,0
2017-05-19,16:00:00,51.103,51.802,51.103,51.403,1852,0
2017-05-19,17:00:00,51.353,51.652,51.353,51.502,1785,0
2017-05-19,18:00:00,51.502,51.76,51.502,51.652,2944,0
2017-05-19,19:00:00,51.652,51.752,51.502,51.502,1902,0
2017-05-19,20:00:00,51.602,51.702,51.552,51.702,1896,0
2017-05-19,21:00:00,51.752,51.752,51.602,51.652,2180,0
2017-05-19,22:00:00,51.602,51.752,51.602,51.652,9365,0
2017-05-22,17:00:00,52.152,52.152,51.652,51.652,1702,0
2017-05-22,18:00:00,51.602,51.702,51.602,51.702,1201,0
2017-05-22,19:00:00,51.552,51.652,51.552,51.652,507,0
2017-05-22,20:00:00,51.652,51.652,51.602,51.602,1001,0
2017-05-22,21:00:00,51.602,51.702,51.552,51.627,5879,0
2017-05-22,22:00:00,51.702,51.952,51.552,51.752,4004,0
2017-05-23,16:00:00,52.052,52.102,51.902,51.952,1503,0
2017-05-23,17:00:00,51.902,52.05,51.802,52.05,3937,0
2017-05-23,18:00:00,52.102,52.252,51.902,51.952,2264,0
2017-05-23,19:00:00,52.052,52.052,51.802,51.802,1101,0
2017-05-23,20:00:00,51.702,52.027,51.702,52.002,5705,0
2017-05-23,21:00:00,51.952,52.002,51.677,51.727,2389,0
2017-05-23,22:00:00,51.652,51.852,51.552,51.852,8720,0
2017-05-24,17:00:00,52.202,52.701,52.202,52.601,701,0
2017-05-24,18:00:00,52.601,52.601,52.452,52.601,412,0
2017-05-24,19:00:00,52.502,52.502,52.202,52.202,1101,0
2017-05-24,20:00:00,52.002,52.417,51.802,52.417,2748,0
2017-05-24,21:00:00,52.352,52.552,52.352,52.502,1201,0
2017-05-24,22:00:00,52.552,52.951,52.502,52.951,7692,0
2017-05-25,16:00:00,52.901,53.651,52.901,53.651,1065,0
2017-05-25,17:00:00,53.75,53.85,53.601,53.8,1201,0
2017-05-25,18:00:00,53.75,53.95,53.601,53.601,3904,0
2017-05-25,19:00:00,53.551,53.651,53.501,53.651,801,0
2017-05-25,20:00:00,53.7,53.75,53.551,53.7,1201,0
2017-05-25,21:00:00,53.601,53.7,53.551,53.601,932,0
2017-05-25,22:00:00,53.551,53.601,53.151,53.301,5287,0
2017-05-26,16:00:00,53.249,53.451,53.201,53.201,8740,0
2017-05-26,17:00:00,53.201,53.253,52.801,52.951,5505,0
2017-05-26,18:00:00,52.951,53.051,52.951,52.951,491,0
2017-05-26,19:00:00,52.976,52.976,52.901,52.901,340,0
2017-05-26,20:00:00,53.001,53.001,52.801,52.901,701,0
2017-05-26,21:00:00,52.901,52.901,52.751,52.751,2272,0
2017-05-26,22:00:00,52.801,53.001,52.801,53.001,2381,0
2017-05-30,16:00:00,52.901,53.001,52.901,52.951,300,0
2017-05-30,17:00:00,52.951,52.951,52.552,52.901,2162,0
2017-05-30,18:00:00,52.951,53.001,52.801,52.851,5302,0
2017-05-30,19:00:00,52.901,53.101,52.851,52.951,1201,0
2017-05-30,20:00:00,52.951,53.051,52.901,52.926,8519,0
2017-05-30,21:00:00,52.926,52.958,52.751,52.952,12571,0
2017-05-30,22:00:00,52.851,52.951,52.452,52.701,14141,0
2017-05-31,16:00:00,52.352,52.402,52.352,52.352,605,0
2017-05-31,17:00:00,52.202,52.352,52.002,52.252,1001,0
2017-05-31,18:00:00,52.302,52.502,52.152,52.202,1201,0
2017-05-31,19:00:00,52.402,52.402,52.402,52.402,100,0
2017-05-31,20:00:00,52.202,52.302,52.002,52.202,4855,0
2017-05-31,21:00:00,52.202,53.501,51.952,53.501,11763,0
2017-05-31,22:00:00,53.251,53.7,53.251,53.551,14739,0
2017-06-01,16:00:00,53.536,54,53.536,53.8,1101,0
2017-06-01,17:00:00,53.85,54.1,53.601,53.85,3804,0
2017-06-01,18:00:00,53.651,53.95,53.651,53.925,1601,0
2017-06-01,19:00:00,53.85,53.95,53.8,53.9,2402,0
2017-06-01,20:00:00,53.875,54.25,53.792,54.15,6481,0
2017-06-01,21:00:00,54.15,54.2,54,54.2,1104,0
2017-06-01,22:00:00,54.2,54.2,54.05,54.05,3938,0
2017-06-02,16:00:00,54.3,54.55,54.3,54.4,1261,0
2017-06-02,17:00:00,54.25,54.35,54.25,54.286,300,0
2017-06-02,18:00:00,54.4,54.55,54.35,54.5,3985,0
2017-06-02,19:00:00,54.55,54.55,54.5,54.5,300,0
2017-06-02,20:00:00,54.55,55.049,54.55,54.849,2402,0
2017-06-02,21:00:00,54.749,54.749,54.749,54.749,200,0
2017-06-02,22:00:00,54.65,55.099,54.65,54.899,11503,0
2017-06-05,16:00:00,54.749,54.949,54.749,54.949,200,0
2017-06-05,17:00:00,54.999,54.999,54.65,54.65,400,0
2017-06-05,18:00:00,54.7,54.799,54.65,54.749,400,0
2017-06-05,19:00:00,54.849,54.899,54.65,54.65,1601,0
2017-06-05,20:00:00,54.7,54.799,54.7,54.799,1504,0
2017-06-05,21:00:00,54.749,54.849,54.749,54.849,601,0
2017-06-05,22:00:00,54.849,55.049,54.799,54.849,4366,0
2017-06-06,16:00:00,54.749,55.049,54.749,54.899,1802,0
2017-06-06,17:00:00,54.949,54.949,54.799,54.899,1501,0
2017-06-06,18:00:00,54.899,55.049,54.849,55.049,1159,0
2017-06-06,19:00:00,54.999,55.099,54.999,55.099,400,0
2017-06-06,20:00:00,55.115,55.299,55.115,55.199,836,0
2017-06-06,21:00:00,55.199,55.199,54.899,54.999,4504,0
2017-06-06,22:00:00,55.024,55.099,54.899,54.949,3809,0
2017-06-07,16:00:00,54.849,55.349,54.849,55.349,651,0
2017-06-07,17:00:00,55.199,55.199,54.817,55.049,5229,0
2017-06-07,18:00:00,54.799,55.049,54.749,54.949,3545,0
2017-06-07,19:00:00,54.899,55.049,54.849,54.849,1099,0
2017-06-07,20:00:00,54.949,55.149,54.849,54.949,5615,0
2017-06-07,21:00:00,54.899,54.899,54.899,54.899,100,0
2017-06-07,22:00:00,54.999,55.149,54.899,55.049,5323,0
2017-06-08,16:00:00,54.55,54.899,54.55,54.899,3053,0
2017-06-08,17:00:00,54.799,54.799,54.6,54.6,4009,0
2017-06-08,18:00:00,54.6,54.65,54.6,54.65,801,0
2017-06-08,19:00:00,54.65,54.7,54.6,54.7,503,0
2017-06-08,20:00:00,54.7,54.7,54.35,54.35,2187,0
2017-06-08,21:00:00,54.45,54.45,54.1,54.1,3320,0
2017-06-08,22:00:00,54.1,54.45,54.05,54.45,4040,0
2017-06-09,16:00:00,54.15,54.15,53.85,54.15,400,0
2017-06-09,17:00:00,54.1,54.2,54.05,54.05,1902,0
2017-06-09,18:00:00,54,54.25,54,54.25,701,0
2017-06-09,19:00:00,54.2,54.242,54.2,54.242,465,0
2017-06-09,20:00:00,53.9,53.9,53.82,53.85,776,0
2017-06-09,21:00:00,53.705,53.85,53.151,53.151,4191,0
2017-06-09,22:00:00,53.351,53.85,53.351,53.7,5552,0
2017-06-12,16:00:00,53.601,53.601,53.301,53.501,901,0
