Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,11.54,11.99,11.54,11.84,5505,0
2017-05-15,17:00:00,11.81,12,11.81,11.96,2454,0
2017-05-15,18:00:00,11.99,11.99,11.99,11.99,200,0
2017-05-15,19:00:00,11.89,11.9,11.89,11.9,200,0
2017-05-15,20:00:00,11.91,11.93,11.91,11.93,200,0
2017-05-15,21:00:00,11.92,11.952,11.92,11.95,2200,0
2017-05-15,22:00:00,11.96,11.97,11.86,11.96,2938,0
2017-05-16,16:00:00,11.5,11.875,11.49,11.7726,6048,0
2017-05-16,17:00:00,11.77,11.895,11.76,11.81,3111,0
2017-05-16,18:00:00,11.815,11.95,11.71,11.89,1800,0
2017-05-16,19:00:00,11.86,11.86,11.7,11.78,1100,0
2017-05-16,20:00:00,11.7,11.75,11.7,11.75,400,0
2017-05-16,21:00:00,11.78,11.85,11.78,11.85,300,0
2017-05-16,22:00:00,11.85,11.99,11.78,11.96,3200,0
2017-05-17,16:00:00,11.5,11.8304,11.49,11.62,3898,0
2017-05-17,17:00:00,11.6101,11.645,11.58,11.58,400,0
2017-05-17,18:00:00,11.58,11.58,11.33,11.51,2076,0
2017-05-17,19:00:00,11.46,11.52,11.45,11.52,400,0
2017-05-17,20:00:00,11.45,11.58,11.45,11.46,2900,0
2017-05-17,21:00:00,11.44,11.44,11.32,11.32,2035,0
2017-05-17,22:00:00,11.32,11.43,11.32,11.33,2602,0
2017-05-18,16:00:00,11.4843,11.4843,11.31,11.31,1082,0
2017-05-18,17:00:00,11.37,11.7,11.37,11.7,4348,0
2017-05-18,18:00:00,11.64,11.64,11.51,11.51,1100,0
2017-05-18,19:00:00,11.51,11.52,11.47,11.51,800,0
2017-05-18,20:00:00,11.52,11.53,11.49,11.51,700,0
2017-05-18,21:00:00,11.43,11.5,11.4,11.4,4950,0
2017-05-18,22:00:00,11.42,11.42,11.26,11.265,10449,0
2017-05-19,16:00:00,11.261,11.261,11.2501,11.2501,782,0
2017-05-19,17:00:00,11.43,11.45,11.43,11.45,300,0
2017-05-19,18:00:00,11.39,11.39,11.27,11.27,500,0
2017-05-19,19:00:00,11.3,11.31,11.23,11.23,1900,0
2017-05-19,20:00:00,11.19,11.3,11.17,11.17,746,0
2017-05-19,21:00:00,11.13,11.23,11.06,11.06,3300,0
2017-05-19,22:00:00,11.105,11.25,10.86,11.19,4316,0
2017-05-22,16:00:00,11.4,11.4,11.25,11.25,200,0
2017-05-22,17:00:00,11.39,11.4,11.39,11.4,300,0
2017-05-22,18:00:00,11.5,11.5,11.44,11.44,300,0
2017-05-22,19:00:00,11.44,11.48,11.43,11.43,500,0
2017-05-22,20:00:00,11.44,11.44,11.44,11.44,200,0
2017-05-22,21:00:00,11.44,11.45,11.21,11.44,1000,0
2017-05-22,22:00:00,11.42,11.5,11.3,11.45,5374,0
2017-05-23,16:00:00,11.47,11.47,11.344,11.45,500,0
2017-05-23,17:00:00,11.45,11.5,11.14,11.4399,2300,0
2017-05-23,18:00:00,11.21,11.55,11.21,11.51,17546,0
2017-05-23,19:00:00,11.79,11.79,11.536,11.73,3000,0
2017-05-23,20:00:00,11.66,11.66,11.62,11.62,300,0
2017-05-23,21:00:00,11.61,11.75,11.51,11.59,13600,0
2017-05-23,22:00:00,11.6,12.5,11.4,11.4,100553,0
2017-05-24,16:00:00,11.35,11.425,10.8,10.8,7297,0
2017-05-24,17:00:00,10.78,11.4,10.7,11.13,25955,0
2017-05-24,18:00:00,11.2,11.256,11.12,11.12,2010,0
2017-05-24,19:00:00,11.25,11.31,11.15,11.25,1006,0
2017-05-24,20:00:00,11.15,11.15,10.9,10.98,1400,0
2017-05-24,21:00:00,11.03,11.12,10.91,10.98,2600,0
2017-05-24,22:00:00,10.98,11.05,10.88,10.9,7311,0
2017-05-25,16:00:00,10.95,11.3,10.95,11.3,324,0
2017-05-25,17:00:00,11.25,11.25,11.12,11.12,1400,0
2017-05-25,18:00:00,11.23,11.23,11.1,11.21,1000,0
2017-05-25,19:00:00,11.16,11.16,11.05,11.08,600,0
2017-05-25,20:00:00,11.01,11.02,10.7,10.7,7143,0
2017-05-25,21:00:00,10.7,10.77,10.6,10.64,4974,0
2017-05-25,22:00:00,10.63,10.67,10.51,10.59,6017,0
2017-05-26,16:00:00,10.5,10.5,10.12,10.41,1513,0
2017-05-26,17:00:00,10.29,10.48,10.19,10.305,2550,0
2017-05-26,18:00:00,10.45,10.45,10.2,10.2,1800,0
2017-05-26,19:00:00,10.3,10.36,10.2,10.2,1500,0
2017-05-26,20:00:00,10.2,10.5,10.1,10.5,7100,0
2017-05-26,21:00:00,10.65,10.65,10.52,10.54,500,0
2017-05-26,22:00:00,10.64,10.67,10.53,10.56,3857,0
2017-05-30,16:00:00,10.6,10.6,10.37,10.37,3836,0
2017-05-30,17:00:00,10.37,10.52,10.232,10.26,1200,0
2017-05-30,18:00:00,10.32,10.47,10.23,10.23,600,0
2017-05-30,19:00:00,10.33,10.52,10.33,10.52,800,0
2017-05-30,20:00:00,10.33,10.45,10.33,10.44,2300,0
2017-05-30,21:00:00,10.37,10.44,10.36,10.36,600,0
2017-05-30,22:00:00,10.3501,10.59,10.35,10.38,6125,0
2017-05-31,16:00:00,10.11,10.95,10.11,10.12,3900,0
2017-05-31,17:00:00,10.19,10.19,9.42,10,10404,0
2017-05-31,18:00:00,10,10.06,9.97,10,1300,0
2017-05-31,19:00:00,10,10.15,10,10.01,600,0
2017-05-31,20:00:00,10.19,10.26,10,10.15,700,0
2017-05-31,21:00:00,10.27,10.55,10.21,10.55,1500,0
2017-05-31,22:00:00,10.545,10.95,10.09,10.92,10023,0
2017-06-01,16:00:00,10.95,11.43,10.91,10.99,7318,0
2017-06-01,17:00:00,11.05,11.19,10.88,10.95,1100,0
2017-06-01,18:00:00,11.09,11.12,10.95,11.1,700,0
2017-06-01,19:00:00,11.05,11.09,10.97,11.09,800,0
2017-06-01,20:00:00,10.99,11.2074,10.99,11.2074,1300,0
2017-06-01,21:00:00,11.28,11.3,11.09,11.13,1300,0
2017-06-01,22:00:00,11.18,11.29,11.09,11.14,6729,0
2017-06-02,16:00:00,11.47,11.47,10.6059,11.14,5200,0
2017-06-02,17:00:00,11.1,11.1,10.48,10.48,1020,0
2017-06-02,18:00:00,10.58,10.59,10.48,10.53,1200,0
2017-06-02,19:00:00,10.49,10.65,10.44,10.59,5500,0
2017-06-02,20:00:00,10.67,10.67,10.61,10.61,500,0
2017-06-02,21:00:00,10.62,10.7,10.62,10.67,2800,0
2017-06-02,22:00:00,10.76,11.33,10.71,11.08,23097,0
