Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,20.95,21.035,20.8501,20.9,3868,0
2017-05-16,17:00:00,20.9001,20.9001,20.6382,20.6382,13496,0
2017-05-16,18:00:00,20.65,20.95,20.6,20.8,5485,0
2017-05-16,19:00:00,20.8,21.05,20.75,21,24890,0
2017-05-16,20:00:00,20.96,21.1,20.85,20.86,11550,0
2017-05-16,21:00:00,20.86,21.005,20.8,20.86,8290,0
2017-05-16,22:00:00,20.95,21.05,20.85,21,25510,0
2017-05-17,16:00:00,20.55,20.75,20.55,20.6,4629,0
2017-05-17,17:00:00,20.6,20.75,20.55,20.7,9285,0
2017-05-17,18:00:00,20.65,20.7499,20.6,20.65,8593,0
2017-05-17,19:00:00,20.6605,20.6605,20.5,20.6,11619,0
2017-05-17,20:00:00,20.55,20.6,20.5,20.55,6160,0
2017-05-17,21:00:00,20.55,20.6,20.5,20.55,15353,0
2017-05-17,22:00:00,20.65,20.65,20.2,20.2,44373,0
2017-05-18,16:00:00,20.1,20.1,19.8,19.85,10060,0
2017-05-18,17:00:00,19.9,20.0963,19.85,20,10146,0
2017-05-18,18:00:00,19.95,20,19.9,20,2998,0
2017-05-18,19:00:00,20,20.05,19.95,20.0253,2150,0
2017-05-18,20:00:00,20.0083,20.05,20,20,9444,0
2017-05-18,21:00:00,20,20.049,19.975,20.025,7398,0
2017-05-18,22:00:00,20.05,20.3,20,20.15,22925,0
2017-05-19,16:00:00,20.25,20.55,20.225,20.281,5994,0
2017-05-19,17:00:00,20.35,20.65,20.35,20.65,5386,0
2017-05-19,18:00:00,20.575,20.9,20.55,20.8,5900,0
2017-05-19,19:00:00,20.75,21.1001,20.75,20.95,6662,0
2017-05-19,20:00:00,20.925,21.1,20.875,21.1,6008,0
2017-05-19,21:00:00,21.075,21.449,21.05,21.4,27138,0
2017-05-19,22:00:00,21.441,21.75,21.35,21.6,54037,0
2017-05-22,16:00:00,21.6,21.6,20.955,21.1,9439,0
2017-05-22,17:00:00,21.1,21.1067,20.95,20.95,21362,0
2017-05-22,18:00:00,20.85,21.35,20.8,21.3,23050,0
2017-05-22,19:00:00,21.305,21.4,21.1,21.15,11254,0
2017-05-22,20:00:00,21.05,21.25,21.05,21.15,7050,0
2017-05-22,21:00:00,21.15,21.65,21.05,21.6,25255,0
2017-05-22,22:00:00,21.6,22,21.6,22,53518,0
2017-05-23,16:00:00,21.95,21.95,21.4997,21.8,17067,0
2017-05-23,17:00:00,21.85,21.9,21.45,21.85,17716,0
2017-05-23,18:00:00,21.85,22.2,21.8,22.15,15037,0
2017-05-23,19:00:00,22.15,22.2,21.91,21.91,8300,0
2017-05-23,20:00:00,21.9,22.1,21.9,21.9,9050,0
2017-05-23,21:00:00,22,22.05,21.7,21.7,17222,0
2017-05-23,22:00:00,21.65,21.745,21.55,21.6,18481,0
2017-05-24,16:00:00,21.75,21.917,21.55,21.917,10082,0
2017-05-24,17:00:00,21.85,22.2,21.85,22,11655,0
2017-05-24,18:00:00,21.95,22.07,21.9,21.9,10980,0
2017-05-24,19:00:00,21.95,22.15,21.85,22.1499,10600,0
2017-05-24,20:00:00,22.126,22.2,22,22.15,8300,0
2017-05-24,21:00:00,22.15,22.15,22,22.05,9300,0
2017-05-24,22:00:00,22,22.5,22,22.35,36441,0
2017-05-25,16:00:00,22.45,22.45,22.1,22.2,2039,0
2017-05-25,17:00:00,22.275,22.3629,22.1,22.1,6800,0
2017-05-25,18:00:00,22.15,22.255,22,22.076,9851,0
2017-05-25,19:00:00,22.05,22.088,21.9,21.95,8499,0
2017-05-25,20:00:00,21.95,22.25,21.95,22,11370,0
2017-05-25,21:00:00,22.0253,22.0253,21.8,21.95,5335,0
2017-05-25,22:00:00,21.9,22.2,21.9,22.15,23924,0
2017-05-26,16:00:00,22.1,22.1,21.8,22.1,2450,0
2017-05-26,17:00:00,22.05,22.1,21.95,22,4450,0
2017-05-26,18:00:00,21.95,22,21.8,21.9,4650,0
