Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,35.846,36.133,35.655,35.702,12886,0
2017-05-16,17:00:00,35.702,35.798,35.319,35.367,19247,0
2017-05-16,18:00:00,35.319,35.582,35.176,35.559,22965,0
2017-05-16,19:00:00,35.59,35.631,35.559,35.559,11050,0
2017-05-16,20:00:00,35.559,35.655,35.463,35.463,17464,0
2017-05-16,21:00:00,35.511,35.607,35.463,35.607,11177,0
2017-05-16,22:00:00,35.559,35.702,35.463,35.655,65910,0
2017-05-17,16:00:00,34.937,35.272,34.889,34.889,14005,0
2017-05-17,17:00:00,34.889,34.913,34.314,34.314,30813,0
2017-05-17,18:00:00,34.314,34.363,33.932,34.219,23352,0
2017-05-17,19:00:00,34.185,34.195,33.979,34.099,16086,0
2017-05-17,20:00:00,34.075,34.075,33.74,33.789,29870,0
2017-05-17,21:00:00,33.789,33.789,33.429,33.549,40179,0
2017-05-17,22:00:00,33.549,33.644,33.357,33.454,93299,0
2017-05-18,16:00:00,33.309,33.501,33.119,33.214,110722,0
2017-05-18,17:00:00,33.262,33.789,33.214,33.624,44909,0
2017-05-18,18:00:00,33.644,33.693,33.309,33.357,33670,0
2017-05-18,19:00:00,33.357,33.644,33.357,33.644,20763,0
2017-05-18,20:00:00,33.644,33.644,33.501,33.644,21354,0
2017-05-18,21:00:00,33.644,34.17,33.644,34.075,34027,0
2017-05-18,22:00:00,34.05,34.124,33.789,33.884,70070,0
2017-05-19,16:00:00,33.884,34.075,33.357,34.075,15476,0
2017-05-19,17:00:00,34.075,34.267,33.932,34.219,19852,0
2017-05-19,18:00:00,34.219,34.267,34.028,34.219,12676,0
2017-05-19,19:00:00,34.17,34.506,34.124,34.506,11894,0
2017-05-19,20:00:00,34.459,34.602,34.434,34.578,13471,0
2017-05-19,21:00:00,34.602,34.649,34.506,34.602,18886,0
2017-05-19,22:00:00,34.625,34.625,34.314,34.314,66791,0
2017-05-22,16:00:00,34.554,34.794,34.41,34.506,19404,0
2017-05-22,17:00:00,34.459,34.697,34.459,34.578,28217,0
2017-05-22,18:00:00,34.578,34.649,34.459,34.506,22881,0
2017-05-22,19:00:00,34.554,34.674,34.506,34.53,16062,0
2017-05-22,20:00:00,34.506,34.554,34.459,34.482,12399,0
2017-05-22,21:00:00,34.459,34.602,34.459,34.506,19195,0
2017-05-22,22:00:00,34.482,34.745,34.482,34.745,57962,0
2017-05-23,16:00:00,34.794,35.081,34.506,34.506,11388,0
2017-05-23,17:00:00,34.506,34.697,34.41,34.697,36014,0
2017-05-23,18:00:00,34.697,34.937,34.649,34.889,15885,0
2017-05-23,19:00:00,34.889,34.889,34.649,34.697,16504,0
2017-05-23,20:00:00,34.649,34.745,34.602,34.649,10636,0
2017-05-23,21:00:00,34.602,34.794,34.578,34.721,19786,0
2017-05-23,22:00:00,34.721,34.817,34.669,34.697,66542,0
2017-05-24,16:00:00,34.697,34.841,34.602,34.688,14068,0
2017-05-24,17:00:00,34.649,34.745,34.506,34.602,24621,0
2017-05-24,18:00:00,34.554,34.578,34.17,34.459,15640,0
2017-05-24,19:00:00,34.41,34.554,34.386,34.506,16539,0
2017-05-24,20:00:00,34.482,34.506,34.425,34.459,6653,0
2017-05-24,21:00:00,34.41,34.506,34.363,34.434,21748,0
2017-05-24,22:00:00,34.459,34.697,34.427,34.649,52578,0
