Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,90.01,90.28,89.615,89.68,1042001,0
2017-05-16,17:00:00,89.69,89.83,89.41,89.585,1036903,0
2017-05-16,18:00:00,89.59,89.96,89.53,89.92,553051,0
2017-05-16,19:00:00,89.92,90.23,89.87,90.09,745608,0
2017-05-16,20:00:00,90.08,90.28,89.83,89.845,413549,0
2017-05-16,21:00:00,89.8471,89.93,89.69,89.83,399356,0
2017-05-16,22:00:00,89.83,89.83,89.605,89.75,1240322,0
2017-05-17,16:00:00,89.06,89.33,88.69,89.07,562005,0
2017-05-17,17:00:00,89.07,89.145,88.43,88.5,561312,0
2017-05-17,18:00:00,88.51,88.82,88.26,88.76,731579,0
2017-05-17,19:00:00,88.76,88.81,88.49,88.75,332673,0
2017-05-17,20:00:00,88.75,88.75,88.39,88.45,285082,0
2017-05-17,21:00:00,88.44,88.55,87.57,87.7,664003,0
2017-05-17,22:00:00,87.71,88.0399,87.6,87.84,1811248,0
2017-05-18,16:00:00,87.88,87.975,87.17,87.46,830096,0
2017-05-18,17:00:00,87.46,88.33,87.45,88.06,1155922,0
2017-05-18,18:00:00,88.04,88.08,87.42,87.56,719286,0
2017-05-18,19:00:00,87.56,87.95,87.3,87.73,633812,0
2017-05-18,20:00:00,87.73,88.34,87.6,87.94,801950,0
2017-05-18,21:00:00,87.93,88.4,87.76,87.79,1083753,0
2017-05-18,22:00:00,87.7814,88.08,87.638,87.81,1990555,0
2017-05-19,16:00:00,90.95,91,88.64,88.64,2405513,0
2017-05-19,17:00:00,88.6598,89.35,88.08,88.68,3197735,0
2017-05-19,18:00:00,88.7,89.2,88.12,88.27,1743865,0
2017-05-19,19:00:00,88.31,88.57,88.1,88.11,730141,0
2017-05-19,20:00:00,88.1119,88.44,87.08,87.28,1626604,0
2017-05-19,21:00:00,87.3299,87.69,86.44,87.69,1901508,0
2017-05-19,22:00:00,87.691,87.86,87.27,87.4,2618488,0
2017-05-22,16:00:00,87.54,87.81,86.87,87.22,731791,0
2017-05-22,17:00:00,87.21,88.49,87.19,88.35,1176869,0
2017-05-22,18:00:00,88.34,89.01,88.27,88.94,812684,0
2017-05-22,19:00:00,88.955,88.99,88.66,88.7,470081,0
2017-05-22,20:00:00,88.71,88.9,88.55,88.835,433927,0
2017-05-22,21:00:00,88.835,88.985,88.76,88.88,461946,0
2017-05-22,22:00:00,88.87,89.049,88.77,88.94,1322212,0
2017-05-23,16:00:00,88.73,89.25,88.29,88.43,614724,0
2017-05-23,17:00:00,88.4,88.97,88.29,88.91,726114,0
2017-05-23,18:00:00,88.91,88.99,88.77,88.83,461056,0
2017-05-23,19:00:00,88.83,88.83,88.26,88.26,384840,0
2017-05-23,20:00:00,88.26,88.4,88.16,88.345,362884,0
2017-05-23,21:00:00,88.34,88.615,88.23,88.505,506622,0
2017-05-23,22:00:00,88.5099,88.64,88.3938,88.49,753732,0
2017-05-24,16:00:00,88.43,89.09,88.33,88.84,518728,0
2017-05-24,17:00:00,88.84,89.28,88.67,89.045,551611,0
2017-05-24,18:00:00,89.045,89.2,88.99,89.01,375935,0
2017-05-24,19:00:00,89,89.46,89,89.38,425108,0
2017-05-24,20:00:00,89.3743,89.6,89.2634,89.265,460364,0
2017-05-24,21:00:00,89.265,89.445,89.155,89.41,382206,0
2017-05-24,22:00:00,89.4137,89.72,89.385,89.6,1384250,0
2017-05-25,16:00:00,89.97,90.78,89.91,90.53,887775,0
2017-05-25,17:00:00,90.53,90.9895,90.51,90.97,604038,0
2017-05-25,18:00:00,90.97,91.32,90.8,91.0368,849653,0
2017-05-25,19:00:00,91.03,91.36,90.9,91.36,441597,0
2017-05-25,20:00:00,91.36,91.58,91.2,91.32,416506,0
2017-05-25,21:00:00,91.32,91.81,91.2501,91.55,1019283,0
2017-05-25,22:00:00,91.56,91.5999,91.16,91.27,1612164,0
2017-05-26,16:00:00,90.93,91.03,90.46,90.96,449069,0
2017-05-26,17:00:00,90.93,91.1,90.8,90.885,780264,0
2017-05-26,18:00:00,90.89,90.92,90.69,90.85,597355,0
2017-05-26,19:00:00,90.855,90.975,90.765,90.89,275496,0
2017-05-26,20:00:00,90.895,90.92,90.75,90.91,368175,0
2017-05-26,21:00:00,90.909,90.91,90.73,90.77,418142,0
2017-05-26,22:00:00,90.78,90.95,90.75,90.83,1505080,0
2017-05-30,16:00:00,90.5,90.82,90.47,90.66,580623,0
2017-05-30,17:00:00,90.67,90.92,90.61,90.87,552172,0
2017-05-30,18:00:00,90.86,91.07,90.8,90.98,541564,0
2017-05-30,19:00:00,90.9899,91.03,90.76,90.9158,527499,0
2017-05-30,20:00:00,90.92,90.96,90.79,90.895,421336,0
2017-05-30,21:00:00,90.9,90.92,90.78,90.905,267831,0
2017-05-30,22:00:00,90.905,90.97,90.83,90.86,1101621,0
2017-05-31,16:00:00,90.69,90.97,90.17,90.24,433625,0
2017-05-31,17:00:00,90.245,90.26,89.75,89.99,843467,0
2017-05-31,18:00:00,89.98,90.29,89.9,90.105,640300,0
2017-05-31,19:00:00,90.105,90.22,89.59,89.64,379651,0
2017-05-31,20:00:00,89.65,90.08,89.65,89.99,324908,0
2017-05-31,21:00:00,89.985,90,89.48,89.57,591385,0
2017-05-31,22:00:00,89.565,89.73,89.53,89.64,2257541,0
2017-06-01,16:00:00,90,90.64,89.7,90.38,380234,0
2017-06-01,17:00:00,90.39,90.57,89.43,89.47,635361,0
2017-06-01,18:00:00,89.48,89.78,89.32,89.7,819801,0
2017-06-01,19:00:00,89.7,90.2,89.66,90.17,527314,0
2017-06-01,20:00:00,90.17,90.3599,90.09,90.325,381582,0
2017-06-01,21:00:00,90.32,90.37,89.97,89.98,335413,0
2017-06-01,22:00:00,89.975,90.05,89.78,90.05,1080680,0
2017-06-02,16:00:00,90.24,90.45,89.94,90.14,234874,0
2017-06-02,17:00:00,90.13,90.2,89.84,89.97,426736,0
2017-06-02,18:00:00,89.965,90.6,89.83,90.52,428463,0
2017-06-02,19:00:00,90.51,90.79,90.33,90.78,482818,0
2017-06-02,20:00:00,90.78,91.09,90.7,91.07,650283,0
2017-06-02,21:00:00,91.06,91.07,90.86,90.965,456595,0
2017-06-02,22:00:00,90.9668,90.98,90.71,90.86,1496431,0
2017-06-05,16:00:00,91,91.8,90.75,91.62,592357,0
2017-06-05,17:00:00,91.64,91.76,91.12,91.6,903198,0
2017-06-05,18:00:00,91.58,91.88,91.26,91.54,521080,0
2017-06-05,19:00:00,91.54,91.76,91.51,91.6,362977,0
2017-06-05,20:00:00,91.595,91.755,91.5,91.6,239432,0
2017-06-05,21:00:00,91.6,91.705,91.37,91.465,370364,0
2017-06-05,22:00:00,91.47,91.56,91.36,91.38,1130095,0
2017-06-06,16:00:00,91,91.95,90.8,91.87,373300,0
2017-06-06,17:00:00,91.88,91.91,91.6357,91.705,368750,0
2017-06-06,18:00:00,91.705,91.93,91.69,91.93,355928,0
2017-06-06,19:00:00,91.94,91.95,91.72,91.76,552672,0
2017-06-06,20:00:00,91.76,91.7843,91.57,91.65,204988,0
2017-06-06,21:00:00,91.64,91.77,91.43,91.73,356515,0
2017-06-06,22:00:00,91.74,91.77,91,91.1,1326599,0
2017-06-07,16:00:00,91.45,91.99,91.34,91.58,348819,0
2017-06-07,17:00:00,91.58,91.68,91.0504,91.46,418759,0
2017-06-07,18:00:00,91.45,91.47,91.25,91.38,368717,0
2017-06-07,19:00:00,91.375,91.375,90.62,90.72,280268,0
2017-06-07,20:00:00,90.72,90.98,90.65,90.9314,348967,0
2017-06-07,21:00:00,90.93,91.1624,90.9,91.07,342284,0
2017-06-07,22:00:00,91.07,91.47,91.04,91.39,965762,0
2017-06-08,16:00:00,91.34,91.62,90.83,90.88,310804,0
2017-06-08,17:00:00,90.89,91.15,90.59,90.69,506556,0
2017-06-08,18:00:00,90.72,91,90.7,90.94,413923,0
2017-06-08,19:00:00,90.94,91.22,90.89,90.94,356248,0
2017-06-08,20:00:00,90.94,91.21,90.9,91.15,346507,0
2017-06-08,21:00:00,91.14,91.17,90.81,90.925,444859,0
2017-06-08,22:00:00,90.92,91.27,90.87,91.25,949794,0
2017-06-09,16:00:00,91.09,91.22,89.43,90.41,751055,0
2017-06-09,17:00:00,90.44,91.06,90.36,90.67,548411,0
2017-06-09,18:00:00,90.66,90.77,90.25,90.39,369502,0
2017-06-09,19:00:00,90.3801,90.41,88.53,88.9,1317166,0
2017-06-09,20:00:00,88.9,88.95,86.22,86.235,2098188,0
2017-06-09,21:00:00,86.23,87.22,85.226,86.38,2611743,0
2017-06-09,22:00:00,86.36,87.7,86.36,87.27,3077447,0
2017-06-12,16:00:00,86.12,86.19,83.5501,84.82,1706267,0
2017-06-12,17:00:00,84.815,86.17,84.405,86,1806728,0
2017-06-12,18:00:00,86,86.84,85.57,86.48,1413301,0
2017-06-12,19:00:00,86.4886,86.63,86.045,86.33,608201,0
2017-06-12,20:00:00,86.3,86.46,85.93,85.93,564563,0
2017-06-12,21:00:00,85.93,86.76,85.92,86.16,670031,0
2017-06-12,22:00:00,86.15,86.32,85.88,86.18,1767428,0
2017-06-13,16:00:00,87.83,88.31,87.18,87.8,821986,0
2017-06-13,17:00:00,87.78,88.03,86.8,87.04,713991,0
2017-06-13,18:00:00,87.03,87.29,86.81,87.11,813464,0
2017-06-13,19:00:00,87.1,87.36,86.92,87.24,409905,0
2017-06-13,20:00:00,87.24,87.3644,86.98,87.1869,311796,0
2017-06-13,21:00:00,87.18,87.415,87.11,87.29,305208,0
2017-06-13,22:00:00,87.295,87.52,87.17,87.27,1247626,0
2017-06-14,16:00:00,87.69,88.06,87.4,87.72,278323,0
2017-06-14,17:00:00,87.71,88.09,87.2302,87.56,487126,0
2017-06-14,18:00:00,87.52,87.96,87.3,87.96,279589,0
2017-06-14,19:00:00,87.95,87.95,87.49,87.52,236006,0
2017-06-14,20:00:00,87.53,87.64,87.35,87.42,175874,0
2017-06-14,21:00:00,87.42,87.78,86.55,86.66,405282,0
2017-06-14,22:00:00,86.67,87.25,86.06,87.17,1256057,0
2017-06-15,16:00:00,85.99,86.23,84.92,85.53,921902,0
2017-06-15,17:00:00,85.51,85.63,84.895,85.39,1052835,0
