Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,16:00:00,20.037,20.037,20.037,20.037,39888,0
2016-05-24,16:00:00,20.123,20.123,20.123,20.123,39774,0
2016-05-25,20:00:00,20.337,20.337,20.337,20.337,39376,0
2016-05-26,17:00:00,20.327,20.337,20.327,20.337,45446,0
2016-05-27,17:00:00,20.337,20.337,20.337,20.337,39320,0
2016-05-31,17:00:00,20.394,20.394,20.394,20.394,39207,0
2016-06-01,16:00:00,20.297,20.307,20.297,20.297,3104,0
2016-06-01,17:00:00,20.297,20.307,20.297,20.297,42477,0
2016-06-02,17:00:00,20.317,20.317,20.317,20.317,39376,0
2016-06-03,17:00:00,20.347,20.347,20.347,20.347,39301,0
2016-06-06,16:00:00,20.51,20.51,20.51,20.51,39021,0
2016-06-07,17:00:00,20.617,20.617,20.617,20.617,9803,0
2016-06-08,17:00:00,20.656,20.656,20.656,20.656,9758,0
2016-06-09,16:00:00,20.568,20.568,20.568,20.568,9821,0
2016-06-10,16:00:00,20.347,20.347,20.347,20.347,9911,0
2016-06-10,22:00:00,20.297,20.297,20.297,20.297,281,0
2016-06-13,17:00:00,20.211,20.211,20.211,20.211,10000,0
2016-06-14,17:00:00,20.007,20.007,20.007,20.007,10057,0
2016-06-16,17:00:00,19.882,19.882,19.882,19.882,10150,0
2016-06-17,18:00:00,20.057,20.057,20.057,20.057,10052,0
2016-06-20,17:00:00,20.367,20.367,20.367,20.367,9903,0
2016-06-20,22:00:00,20.367,20.367,20.367,20.367,2798,0
2016-06-21,17:00:00,20.357,20.357,20.357,20.357,9916,0
2016-06-21,22:00:00,20.414,20.414,20.414,20.414,1034,0
2016-06-22,16:00:00,20.421,20.421,20.421,20.421,9883,0
2016-06-23,16:00:00,20.498,20.498,20.489,20.489,10868,0
2016-06-24,16:00:00,20.072,20.072,20.072,20.072,412,0
2016-06-24,17:00:00,20.11,20.11,20.023,20.023,11976,0
2016-06-24,18:00:00,20.033,20.033,19.985,19.993,1340,0
2016-06-24,19:00:00,19.993,19.993,19.926,19.926,2166,0
2016-06-24,20:00:00,19.936,19.946,19.936,19.946,1340,0
2016-06-24,21:00:00,19.956,19.956,19.906,19.906,1650,0
2016-06-24,22:00:00,19.906,19.926,19.877,19.877,2269,0
2016-06-27,16:00:00,19.702,19.702,19.636,19.636,20256,0
2016-06-28,16:00:00,19.839,19.839,19.839,19.839,10187,0
2016-06-29,16:00:00,20.072,20.072,20.072,20.072,10078,0
2016-06-29,17:00:00,20.119,20.119,20.119,20.119,103,0
2016-06-30,16:00:00,20.082,20.082,20.082,20.082,10054,0
2016-06-30,17:00:00,20.091,20.091,20.091,20.091,516,0
2016-07-01,17:00:00,20.364,20.364,20.364,20.364,9921,0
2016-07-05,17:00:00,20.198,20.198,20.139,20.188,331317,0
2016-07-06,17:00:00,20.082,20.082,20.082,20.082,82995,0
2016-07-07,17:00:00,20.275,20.275,20.275,20.275,82156,0
2016-07-08,16:00:00,20.344,20.344,20.344,20.344,81811,0
2016-07-11,16:00:00,20.575,20.575,20.575,20.575,16186,0
2016-07-12,17:00:00,20.701,20.701,20.701,20.701,16072,0
2016-07-13,17:00:00,20.731,20.731,20.731,20.731,16072,0
2016-07-14,17:00:00,20.789,20.789,20.789,20.789,16034,0
2016-07-14,19:00:00,20.777,20.777,20.777,20.777,1031,0
2016-07-15,17:00:00,20.721,20.721,20.721,20.721,16057,0
2016-07-15,19:00:00,20.676,20.676,20.676,20.676,275,0
2016-07-18,16:00:00,20.701,20.701,20.701,20.701,16004,0
2016-07-19,16:00:00,20.692,20.692,20.692,20.692,16093,0
2016-07-20,17:00:00,20.721,20.721,20.721,20.721,16072,0
2016-07-21,17:00:00,20.769,20.769,20.769,20.769,16012,0
2016-07-22,17:00:00,20.711,20.711,20.711,20.711,16072,0
2016-07-25,16:00:00,20.731,20.731,20.731,20.731,16050,0
2016-07-26,17:00:00,20.731,20.731,20.731,20.731,18199,0
2016-07-27,16:00:00,20.838,20.838,20.838,20.838,15989,0
2016-07-28,17:00:00,20.779,20.779,20.779,20.779,15989,0
2016-07-29,18:00:00,20.915,20.915,20.915,20.915,15967,0
2016-07-29,20:00:00,20.905,20.915,20.905,20.915,15967,0
2016-08-01,16:00:00,20.877,20.877,20.877,20.877,516,0
2016-08-04,16:00:00,20.857,20.857,20.838,20.838,928,0
2016-08-04,17:00:00,20.828,20.838,20.818,20.838,1855,0
2016-08-04,22:00:00,20.869,20.877,20.843,20.843,6703,0
2016-08-05,17:00:00,20.886,20.925,20.886,20.905,2671,0
2016-08-05,18:00:00,20.935,20.935,20.914,20.914,1855,0
2016-08-09,16:00:00,21.051,21.051,21.046,21.046,4022,0
2016-08-10,17:00:00,21.108,21.11,21.106,21.11,4847,0
2016-08-10,18:00:00,21.035,21.035,21.035,21.035,774,0
2016-08-10,20:00:00,21.08,21.08,21.08,21.08,5983,0
2016-08-11,19:00:00,21.173,21.177,21.132,21.177,2476,0
2016-08-11,20:00:00,21.177,21.177,21.136,21.167,27189,0
2016-08-12,16:00:00,21.177,21.177,21.167,21.167,30939,0
2016-08-12,17:00:00,21.162,21.176,21.138,21.155,10417,0
2016-08-12,18:00:00,21.176,21.177,21.157,21.167,2682,0
2016-08-12,20:00:00,21.147,21.147,21.147,21.147,2961,0
2016-08-12,21:00:00,21.147,21.147,21.147,21.147,103,0
2016-08-12,22:00:00,21.157,21.157,21.109,21.109,3455,0
2016-08-15,16:00:00,21.216,21.216,21.216,21.216,103,0
2016-08-15,17:00:00,21.245,21.245,21.245,21.245,103,0
2016-08-15,19:00:00,21.245,21.245,21.236,21.236,3094,0
2016-08-15,21:00:00,21.245,21.245,21.245,21.245,103,0
2016-08-15,22:00:00,21.236,21.236,21.236,21.236,103,0
2016-08-17,16:00:00,21.138,21.138,21.138,21.138,155,0
2016-08-17,18:00:00,21.138,21.138,21.138,21.138,103,0
2016-08-19,19:00:00,21.167,21.167,21.167,21.167,103,0
2016-08-22,16:00:00,21.119,21.129,21.119,21.129,308,0
2016-08-22,17:00:00,21.129,21.167,21.119,21.167,825,0
2016-08-22,18:00:00,21.167,21.167,21.129,21.138,619,0
2016-08-22,19:00:00,21.147,21.177,21.138,21.157,619,0
2016-08-22,20:00:00,21.157,21.167,21.138,21.167,516,0
2016-08-24,18:00:00,21.202,21.205,21.171,21.171,2063,0
2016-08-24,21:00:00,21.197,21.197,21.197,21.197,104,0
2016-08-30,16:00:00,21.167,21.167,21.167,21.167,825,0
2016-08-30,22:00:00,21.08,21.11,21.08,21.11,1134,0
2016-08-31,22:00:00,21.008,21.008,21.008,21.008,516,0
2016-09-02,16:00:00,21.177,21.187,21.157,21.177,6497,0
2016-09-02,17:00:00,21.177,21.187,21.138,21.157,13509,0
2016-09-02,18:00:00,21.157,21.167,21.157,21.167,6808,0
2016-09-08,16:00:00,21.324,21.324,21.324,21.324,1134,0
2016-09-08,21:00:00,21.269,21.269,21.269,21.269,206,0
2016-09-19,20:00:00,20.896,20.896,20.896,20.896,103,0
2016-09-27,22:00:00,21.126,21.126,21.126,21.126,463,0
2016-09-30,18:00:00,21.233,21.233,21.232,21.232,719,0
2016-10-05,17:00:00,21.295,21.295,21.295,21.295,103,0
2016-10-05,18:00:00,21.354,21.354,21.354,21.354,103,0
2016-10-05,20:00:00,21.305,21.305,21.305,21.305,103,0
2016-10-05,21:00:00,21.315,21.315,21.315,21.315,154,0
2016-10-06,17:00:00,21.217,21.217,21.217,21.217,205,0
2016-10-07,16:00:00,21.042,21.042,21.042,21.042,103,0
2016-10-11,19:00:00,21.057,21.057,21.057,21.057,205,0
2016-10-12,20:00:00,21.012,21.022,21.012,21.022,2602,0
2016-10-14,18:00:00,21.003,21.003,21.003,21.003,119,0
2016-10-17,21:00:00,20.9,20.9,20.895,20.897,1185,0
2016-10-19,21:00:00,21.12,21.12,21.12,21.12,807,0
2016-10-20,20:00:00,21.09,21.09,21.09,21.09,284,0
2016-10-26,22:00:00,20.944,20.944,20.944,20.944,25663,0
2016-11-11,21:00:00,20.753,20.753,20.721,20.721,2055,0
2016-11-11,22:00:00,20.73,20.73,20.73,20.73,410,0
2016-11-14,17:00:00,20.73,20.73,20.73,20.73,205,0
2016-11-17,20:00:00,20.827,20.827,20.827,20.827,770,0
2016-11-17,21:00:00,20.778,20.778,20.768,20.768,5699,0
2016-11-30,20:00:00,20.925,20.925,20.925,20.925,1569,0
2016-11-30,22:00:00,20.885,20.885,20.885,20.885,361,0
2016-12-12,16:00:00,21.042,21.042,21.042,21.042,514,0
2017-01-04,21:00:00,21.306,21.306,21.306,21.306,254,0
2017-01-05,17:00:00,21.462,21.462,21.462,21.462,179,0
2017-01-10,20:00:00,21.463,21.463,21.453,21.453,348,0
2017-01-10,21:00:00,21.434,21.434,21.434,21.434,203,0
2017-01-17,18:00:00,21.449,21.466,21.449,21.466,1107,0
2017-01-18,16:00:00,21.414,21.422,21.414,21.422,953,0
2017-01-19,16:00:00,21.355,21.355,21.355,21.355,711,0
2017-01-19,18:00:00,21.336,21.336,21.336,21.336,102,0
2017-01-20,17:00:00,21.365,21.386,21.365,21.386,3105,0
2017-01-20,20:00:00,21.384,21.384,21.384,21.384,203,0
2017-01-20,21:00:00,21.393,21.393,21.393,21.393,209,0
2017-01-25,20:00:00,21.573,21.573,21.573,21.573,102,0
2017-02-15,18:00:00,21.83,21.83,21.83,21.83,509,0
2017-02-15,20:00:00,21.857,21.857,21.857,21.857,102,0
2017-02-16,16:00:00,22.162,22.162,21.906,21.906,5453,0
2017-02-16,19:00:00,21.887,21.887,21.866,21.866,356,0
2017-02-22,20:00:00,21.945,21.945,21.935,21.935,584,0
2017-03-01,21:00:00,22.083,22.083,22.083,22.083,183,0
2017-03-08,17:00:00,21.787,21.809,21.787,21.809,1076,0
2017-03-15,19:00:00,21.837,21.837,21.837,21.837,102,0
2017-03-22,18:00:00,21.93,21.93,21.93,21.93,203,0
2017-03-28,19:00:00,22.124,22.124,21.596,22.078,27710,0
2017-03-28,21:00:00,22.088,22.088,22.088,22.088,102,0
2017-03-31,16:00:00,22.109,22.109,22.108,22.108,2233,0
2017-04-04,20:00:00,22.157,22.157,22.144,22.144,634,0
2017-04-10,21:00:00,22.086,22.086,22.086,22.086,105,0
2017-04-20,18:00:00,22.138,22.138,22.138,22.138,102,0
2017-04-20,20:00:00,22.167,22.167,22.167,22.167,102,0
2017-04-25,19:00:00,22.453,22.453,22.453,22.453,12180,0
2017-05-01,21:00:00,22.561,22.561,22.561,22.561,217,0
2017-05-02,16:00:00,22.571,22.571,22.549,22.549,2938,0
2017-05-04,20:00:00,22.512,22.534,22.512,22.534,1421,0
2017-05-04,21:00:00,22.524,22.536,22.524,22.536,1230,0
2017-05-05,16:00:00,22.56,22.56,22.551,22.551,2030,0
2017-05-09,22:00:00,22.625,22.625,22.625,22.625,102,0
2017-05-10,20:00:00,22.63,22.63,22.63,22.63,102,0
2017-05-17,18:00:00,22.713,22.713,22.705,22.705,203,0
2017-05-17,20:00:00,22.687,22.687,22.687,22.687,858,0
2017-05-17,21:00:00,22.66,22.66,22.66,22.66,203,0
2017-05-24,21:00:00,22.827,22.827,22.827,22.827,102,0
2017-05-26,16:00:00,22.857,22.857,22.857,22.857,345,0
2017-06-02,20:00:00,23.063,23.063,23.063,23.063,658,0
2017-06-05,17:00:00,23.043,23.044,23.043,23.044,1084,0
2017-06-06,18:00:00,23,23.005,23,23.005,203,0
2017-06-07,19:00:00,22.955,22.955,22.955,22.955,3248,0
2017-06-09,21:00:00,22.925,22.925,22.857,22.857,3316,0
2017-06-14,18:00:00,23.015,23.015,23.015,23.015,102,0
