Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,17:00:00,24.88,24.88,24.88,24.88,300,0
2017-09-22,22:00:00,24.86,24.86,24.86,24.86,300,0
2017-09-25,17:00:00,24.93,24.93,24.93,24.93,28000,0
2017-09-27,16:00:00,24.88,24.88,24.88,24.88,300,0
2017-09-28,16:00:00,24.89,24.89,24.89,24.89,100,0
2017-09-28,22:00:00,24.9133,24.9133,24.9133,24.9133,200,0
2017-09-29,17:00:00,24.95,24.95,24.95,24.95,100,0
2017-10-02,17:00:00,25.05,25.05,25.05,25.05,100,0
2017-10-03,16:00:00,25.1,25.1,25.1,25.1,100,0
2017-10-03,20:00:00,25.11,25.11,25.11,25.11,100,0
2017-10-04,16:00:00,25.13,25.13,25.13,25.13,100,0
2017-10-04,22:00:00,25.1999,25.1999,25.1999,25.1999,203,0
2017-10-05,16:00:00,25.2,25.2,25.2,25.2,3500,0
2017-10-06,17:00:00,25.2,25.2,25.2,25.2,2200,0
2017-10-09,17:00:00,25.12,25.12,25.12,25.12,700,0
2017-10-10,17:00:00,25.2,25.2,25.2,25.2,2300,0
2017-10-10,18:00:00,25.16,25.16,25.16,25.16,100,0
2017-10-10,21:00:00,25.16,25.16,25.16,25.16,100,0
2017-10-11,17:00:00,25.21,25.21,25.21,25.21,700,0
2017-10-11,22:00:00,25.22,25.22,25.22,25.22,700,0
2017-10-12,17:00:00,25.2,25.2,25.2,25.2,500,0
2017-10-13,19:00:00,25.28,25.28,25.28,25.28,200,0
2017-10-16,21:00:00,25.24,25.29,25.24,25.29,500,0
2017-10-17,17:00:00,25.24,25.24,25.24,25.24,200,0
2017-10-18,16:00:00,25.32,25.32,25.32,25.32,1000,0
2017-10-19,17:00:00,25.22,25.22,25.22,25.22,2100,0
2017-10-19,19:00:00,25.25,25.25,25.25,25.25,100,0
2017-10-19,21:00:00,25.27,25.27,25.27,25.27,100,0
2017-10-23,17:00:00,25.53,25.53,25.53,25.53,200,0
2017-10-24,17:00:00,25.37,25.37,25.37,25.37,200,0
2017-10-25,17:00:00,25.23,25.23,25.23,25.23,1200,0
2017-10-25,18:00:00,25.21,25.21,25.21,25.21,1200,0
2017-10-26,16:00:00,25.33,25.33,25.33,25.33,400,0
2017-10-27,17:00:00,25.27,25.27,25.27,25.27,2400,0
2017-10-30,15:00:00,25.32,25.32,25.32,25.32,100,0
2017-10-31,16:00:00,25.23,25.23,25.23,25.23,400,0
2017-11-01,16:00:00,25.38,25.38,25.38,25.38,200,0
2017-11-02,16:00:00,25.2,25.2,25.2,25.2,300,0
2017-11-03,15:00:00,25.32,25.32,25.32,25.32,3100,0
2017-11-06,17:00:00,25.28,25.28,25.28,25.28,300,0
2017-11-07,17:00:00,25.41,25.41,25.41,25.41,300,0
2017-11-08,17:00:00,25.38,25.38,25.38,25.38,300,0
2017-11-09,16:00:00,25.3,25.3,25.3,25.3,1400,0
2017-11-10,18:00:00,25.34,25.34,25.34,25.34,400,0
2017-11-10,22:00:00,25.39,25.39,25.38,25.38,300,0
2017-11-13,16:00:00,25.3314,25.3499,25.31,25.31,300,0
2017-11-14,17:00:00,25.33,25.33,25.33,25.33,300,0
2017-11-15,17:00:00,25.28,25.28,25.28,25.28,100,0
2017-11-16,17:00:00,25.38,25.38,25.38,25.38,400,0
2017-11-17,17:00:00,25.49,25.49,25.49,25.49,200,0
2017-11-20,18:00:00,25.45,25.45,25.45,25.45,5400,0
2017-11-21,16:00:00,25.53,25.53,25.53,25.53,200,0
2017-11-22,17:00:00,25.55,25.55,25.55,25.55,200,0
2017-11-24,17:00:00,25.59,25.59,25.59,25.59,400,0
2017-11-27,17:00:00,25.58,25.58,25.58,25.58,100,0
2017-11-28,17:00:00,25.7,25.7,25.68,25.68,200,0
2017-11-29,16:00:00,25.94,25.94,25.92,25.92,200,0
2017-11-30,17:00:00,26.1,26.1,26.07,26.07,3700,0
2017-12-01,16:00:00,26.19,26.19,26.19,26.19,600,0
2017-12-04,17:00:00,26.32,26.32,26.32,26.32,1400,0
2017-12-05,17:00:00,26.16,26.2,26.15,26.15,800,0
2017-12-05,18:00:00,26.18,26.18,26.18,26.18,100,0
2017-12-06,17:00:00,26.01,26.01,25.93,25.93,10800,0
