Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.167,19.167,18.928,19.084,7073,0
2017-05-16,17:00:00,19.157,19.157,18.98,19.06,18340,0
2017-05-16,18:00:00,19.06,19.225,18.995,19.225,24157,0
2017-05-16,19:00:00,19.217,19.354,19.197,19.339,13914,0
2017-05-16,20:00:00,19.334,19.359,19.324,19.334,19892,0
2017-05-16,21:00:00,19.334,19.363,19.265,19.285,19839,0
2017-05-16,22:00:00,19.285,19.334,19.265,19.314,58753,0
2017-05-17,16:00:00,19.157,19.22,18.883,18.932,15214,0
2017-05-17,17:00:00,18.903,18.903,18.756,18.823,30662,0
2017-05-17,18:00:00,18.813,18.818,18.609,18.716,25295,0
2017-05-17,19:00:00,18.731,18.746,18.676,18.717,22727,0
2017-05-17,20:00:00,18.721,18.721,18.569,18.584,14586,0
2017-05-17,21:00:00,18.593,18.628,18.589,18.628,39193,0
2017-05-17,22:00:00,18.613,18.628,18.49,18.49,72834,0
2017-05-18,16:00:00,18.412,18.569,18.186,18.186,5568,0
2017-05-18,17:00:00,18.206,18.412,18.206,18.353,10382,0
2017-05-18,18:00:00,18.373,18.539,18.363,18.466,6018,0
2017-05-18,19:00:00,18.481,18.51,18.442,18.5,8915,0
2017-05-18,20:00:00,18.515,18.549,18.471,18.53,9566,0
2017-05-18,21:00:00,18.549,18.647,18.5,18.53,9805,0
2017-05-18,22:00:00,18.53,18.676,18.53,18.628,38575,0
2017-05-19,16:00:00,18.609,18.609,18.412,18.539,9169,0
2017-05-19,17:00:00,18.539,18.686,18.49,18.686,16931,0
2017-05-19,18:00:00,18.676,18.696,18.422,18.442,28488,0
2017-05-19,19:00:00,18.442,18.5,18.402,18.461,12648,0
2017-05-19,20:00:00,18.481,18.53,18.442,18.511,23313,0
2017-05-19,21:00:00,18.52,18.559,18.481,18.49,8978,0
2017-05-19,22:00:00,18.49,18.515,18.422,18.432,86422,0
2017-05-22,16:00:00,18.51,18.599,18.505,18.539,13584,0
2017-05-22,17:00:00,18.599,18.599,18.305,18.343,7489,0
2017-05-22,18:00:00,18.373,18.432,18.353,18.353,4028,0
2017-05-22,19:00:00,18.363,18.452,18.363,18.422,2892,0
2017-05-22,20:00:00,18.422,18.476,18.412,18.432,3350,0
2017-05-22,21:00:00,18.422,18.481,18.393,18.412,4410,0
2017-05-22,22:00:00,18.427,18.49,18.373,18.383,32190,0
2017-05-23,16:00:00,18.412,18.412,18.265,18.295,2312,0
2017-05-23,17:00:00,18.265,18.393,18.216,18.343,10873,0
2017-05-23,18:00:00,18.343,18.442,18.333,18.383,10577,0
2017-05-23,19:00:00,18.373,18.402,18.323,18.333,3871,0
2017-05-23,20:00:00,18.323,18.353,18.314,18.323,3741,0
2017-05-23,21:00:00,18.343,18.343,18.275,18.295,7040,0
2017-05-23,22:00:00,18.285,18.314,18.275,18.285,33451,0
2017-05-24,16:00:00,18.343,18.363,18.246,18.256,2967,0
2017-05-24,17:00:00,18.265,18.353,18.265,18.305,6472,0
2017-05-24,18:00:00,18.323,18.442,18.305,18.338,5920,0
2017-05-24,19:00:00,18.323,18.323,18.246,18.26,4253,0
2017-05-24,20:00:00,18.265,18.295,18.236,18.27,5594,0
2017-05-24,21:00:00,18.265,18.333,18.265,18.314,4755,0
2017-05-24,22:00:00,18.333,18.343,18.295,18.305,28475,0
2017-05-25,16:00:00,18.461,18.461,18.343,18.373,2498,0
2017-05-25,17:00:00,18.323,18.373,18.304,18.323,3407,0
2017-05-25,18:00:00,18.305,18.373,18.285,18.314,9632,0
2017-05-25,19:00:00,18.314,18.323,18.265,18.305,6542,0
2017-05-25,20:00:00,18.305,18.309,18.275,18.285,8869,0
2017-05-25,21:00:00,18.275,18.323,18.275,18.323,5773,0
2017-05-25,22:00:00,18.314,18.314,18.265,18.295,53050,0
2017-05-26,16:00:00,18.226,18.652,18.226,18.53,10663,0
2017-05-26,17:00:00,18.5,18.746,18.5,18.618,12092,0
2017-05-26,18:00:00,18.609,18.667,18.559,18.599,11714,0
2017-05-26,19:00:00,18.589,18.638,18.569,18.609,2798,0
2017-05-26,20:00:00,18.579,18.638,18.569,18.609,4080,0
2017-05-26,21:00:00,18.599,18.609,18.539,18.559,5924,0
