Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.06,103.06,102,102.05,15551,0
2017-05-16,17:00:00,101.94,102.03,100.76,101.56,59270,0
2017-05-16,18:00:00,101.6683,102.54,101.547,102.205,26327,0
2017-05-16,19:00:00,102.17,102.65,102.065,102.2765,17918,0
2017-05-16,20:00:00,102.37,102.78,102.0849,102.5337,18554,0
2017-05-16,21:00:00,102.51,102.89,102.18,102.54,16286,0
2017-05-16,22:00:00,102.512,103.2,102.37,102.95,51457,0
2017-05-17,16:00:00,102.44,103.4,101.55,102.78,22943,0
2017-05-17,17:00:00,102.91,103.89,102.07,103.58,35695,0
2017-05-17,18:00:00,103.71,103.89,103.22,103.89,19043,0
2017-05-17,19:00:00,103.94,104.84,103.4401,104.127,23471,0
2017-05-17,20:00:00,104.076,104.7,104.065,104.25,21540,0
2017-05-17,21:00:00,104.35,104.4299,103.26,103.38,27844,0
2017-05-17,22:00:00,103.37,104,103.17,103.72,74602,0
2017-05-18,16:00:00,103,105.17,103,104.775,20283,0
2017-05-18,17:00:00,104.96,105.985,104.8001,105.93,27772,0
2017-05-18,18:00:00,105.85,106.29,104.33,104.68,50098,0
2017-05-18,19:00:00,104.8,105.5,104.5848,105.0867,17027,0
2017-05-18,20:00:00,105.21,105.34,104.75,105.19,13727,0
2017-05-18,21:00:00,105.2487,105.64,104.1,104.1,28958,0
2017-05-18,22:00:00,104.14,104.95,104.11,104.17,38514,0
2017-05-19,16:00:00,104.61,107.88,104.5996,107.73,45057,0
2017-05-19,17:00:00,107.3432,107.5,105.94,106.445,41714,0
2017-05-19,18:00:00,106.45,107.5,106.055,107.48,22520,0
2017-05-19,19:00:00,107.449,107.45,106.61,107.31,16383,0
2017-05-19,20:00:00,107.08,107.605,106.384,106.54,22010,0
2017-05-19,21:00:00,106.415,106.51,105.5,106.23,38050,0
2017-05-19,22:00:00,106.15,106.59,105.791,106.27,120131,0
2017-05-22,16:00:00,107.04,107.22,106.5,106.854,21265,0
2017-05-22,17:00:00,106.8271,107.95,106.8271,107.547,17694,0
2017-05-22,18:00:00,107.555,107.71,106.8,106.98,15200,0
2017-05-22,19:00:00,106.99,107.39,106.835,107.215,8185,0
2017-05-22,20:00:00,107.14,107.209,106.51,106.77,12550,0
2017-05-22,21:00:00,106.785,107.5,106.68,107.17,16180,0
2017-05-22,22:00:00,107.0781,107.34,106.9,107.04,28778,0
2017-05-23,16:00:00,107.25,107.37,106.0851,106.355,22181,0
2017-05-23,17:00:00,106.4,106.7235,106.15,106.62,15653,0
2017-05-23,18:00:00,106.6276,106.83,106.54,106.57,8216,0
2017-05-23,19:00:00,106.6,106.6,106.111,106.111,7936,0
2017-05-23,20:00:00,106.2021,107.17,106.11,107.13,11869,0
2017-05-23,21:00:00,107.09,108.15,107.01,107.7123,18736,0
2017-05-23,22:00:00,107.7635,107.93,107.3,107.8,26557,0
2017-05-24,16:00:00,108.19,108.6586,107.13,107.17,4975,0
2017-05-24,17:00:00,107.3599,108.16,107.03,107.79,14329,0
2017-05-24,18:00:00,107.74,108.07,107.4,107.425,7739,0
2017-05-24,19:00:00,107.55,107.6,106.9,106.9,11473,0
2017-05-24,20:00:00,106.9236,106.9236,106.24,106.355,25892,0
2017-05-24,21:00:00,106.29,106.65,105.82,106.65,13800,0
2017-05-24,22:00:00,106.67,106.67,105.98,106.31,42284,0
2017-05-25,16:00:00,110.5,111.95,108.38,108.85,92296,0
2017-05-25,17:00:00,108.885,109.1439,106.65,107.25,56775,0
2017-05-25,18:00:00,107.29,108.45,107.01,107.72,24472,0
2017-05-25,19:00:00,107.835,108.1,107.27,107.4652,21025,0
2017-05-25,20:00:00,107.5,108,107.34,107.89,14384,0
2017-05-25,21:00:00,107.9,107.9,107.35,107.86,14361,0
2017-05-25,22:00:00,107.81,108.13,107.7184,108.02,82159,0
2017-05-26,16:00:00,107.97,108.16,107.16,107.46,12188,0
2017-05-26,17:00:00,107.455,107.455,105.8201,106.975,31491,0
2017-05-26,18:00:00,106.9962,107.219,106.13,106.705,21640,0
2017-05-26,19:00:00,106.52,107.03,106.08,106.27,18850,0
2017-05-26,20:00:00,106.22,106.63,106.1028,106.57,11121,0
2017-05-26,21:00:00,106.495,106.89,106.3201,106.49,18323,0
2017-05-26,22:00:00,106.6,106.73,106,106.03,57810,0
2017-05-30,16:00:00,106,106.23,104.29,105,24819,0
2017-05-30,17:00:00,104.88,104.88,103,103.12,36297,0
2017-05-30,18:00:00,103.17,103.25,101,101.44,67562,0
2017-05-30,19:00:00,101.53,102.98,101.1837,102.15,54392,0
2017-05-30,20:00:00,102.185,102.185,101.25,101.4,31732,0
2017-05-30,21:00:00,101.4,102.096,101.31,101.78,35188,0
2017-05-30,22:00:00,101.8,102.0199,101.115,101.2,103013,0
2017-05-31,16:00:00,101.2,101.624,98.5801,99,61645,0
2017-05-31,17:00:00,98.86,99.96,97.73,99.87,87272,0
2017-05-31,18:00:00,99.8978,100.35,99.101,100.095,34822,0
2017-05-31,19:00:00,100.115,100.115,99.48,99.57,20107,0
2017-05-31,20:00:00,99.542,99.5678,98.41,98.44,35442,0
2017-05-31,21:00:00,98.42,98.8,98,98.29,41677,0
2017-05-31,22:00:00,98.3,99.1337,98.3,98.61,87414,0
2017-06-01,16:00:00,99.71,101,99,100.17,37661,0
2017-06-01,17:00:00,100.17,100.9999,99.3662,100.1465,24615,0
2017-06-01,18:00:00,100.095,100.56,99.77,100.3197,16084,0
2017-06-01,19:00:00,100.21,100.325,99.85,99.85,10647,0
2017-06-01,20:00:00,99.85,100.19,99.81,100.1134,9964,0
2017-06-01,21:00:00,100.19,100.83,100.16,100.6015,20017,0
2017-06-01,22:00:00,100.61,100.78,100.385,100.61,23834,0
2017-06-02,16:00:00,100.43,101.06,100.121,100.375,18187,0
2017-06-02,17:00:00,100.56,101.78,100.2493,101.36,26434,0
2017-06-02,18:00:00,101.315,101.6005,100.48,100.48,30352,0
2017-06-02,19:00:00,100.38,101.16,100.19,101.095,10789,0
2017-06-02,20:00:00,101.06,101.276,100.745,101.04,10375,0
2017-06-02,21:00:00,100.97,101.65,100.91,101.52,10674,0
2017-06-02,22:00:00,101.53,102.225,101.53,101.76,30490,0
2017-06-05,16:00:00,101.09,101.4,100.4,100.4,9380,0
2017-06-05,17:00:00,100.401,100.534,98.59,98.6333,16562,0
2017-06-05,18:00:00,98.6,99.39,98.15,99.39,20763,0
2017-06-05,19:00:00,99.45,99.75,98.953,99.005,22048,0
2017-06-05,20:00:00,99.03,100.18,99.03,99.6681,6633,0
2017-06-05,21:00:00,99.56,99.56,99,99.45,5950,0
2017-06-05,22:00:00,99.47,99.96,99.4,99.65,21432,0
2017-06-06,16:00:00,98.95,99.3184,98.5,98.94,15916,0
2017-06-06,17:00:00,98.8228,99.7999,97.52,97.8,31521,0
2017-06-06,18:00:00,97.7999,98.2491,97.56,98.001,13413,0
2017-06-06,19:00:00,98.01,98.01,96.84,97.54,20489,0
2017-06-06,20:00:00,97.51,97.6899,97.2,97.365,8829,0
2017-06-06,21:00:00,97.32,97.71,97.32,97.69,14106,0
2017-06-06,22:00:00,97.572,97.7929,97.1001,97.38,46885,0
2017-06-07,16:00:00,97.28,97.77,96.92,97.35,17150,0
2017-06-07,17:00:00,97.39,97.9706,97.2783,97.35,14961,0
2017-06-07,18:00:00,97.36,98.18,97.36,97.71,22129,0
2017-06-07,19:00:00,97.57,97.57,96.92,97.1034,11649,0
2017-06-07,20:00:00,96.9,97.14,96.41,96.7756,8472,0
2017-06-07,21:00:00,96.6,97.2404,96.46,96.85,30134,0
2017-06-07,22:00:00,96.85,97.8,96.63,97.42,69834,0
2017-06-08,16:00:00,97.45,97.96,96.52,96.71,10181,0
2017-06-08,17:00:00,96.7,96.94,95.5,95.8,24621,0
2017-06-08,18:00:00,95.8,95.98,95.06,95.68,29568,0
2017-06-08,19:00:00,95.6,95.65,94.65,95.26,32969,0
2017-06-08,20:00:00,95.1764,95.25,93.6,94.28,50915,0
2017-06-08,21:00:00,94.285,94.285,92.65,93.93,49236,0
2017-06-08,22:00:00,93.9999,94.48,93.96,94.05,78840,0
2017-06-09,16:00:00,93.91,95.87,93.381,95.7194,24835,0
2017-06-09,17:00:00,95.75,96.38,95.02,95.9901,38089,0
2017-06-09,18:00:00,96.3499,96.8599,96.1,96.1,23686,0
2017-06-09,19:00:00,96.1,96.42,95.33,96.1102,12599,0
2017-06-09,20:00:00,96.05,96.05,94.6,95.14,20937,0
2017-06-09,21:00:00,95.02,95.12,93.75,93.99,23271,0
2017-06-09,22:00:00,94,95.16,93.9,94.99,50363,0
2017-06-12,16:00:00,94.52,95.48,94.0401,94.7778,20328,0
2017-06-12,17:00:00,94.69,95.36,94.21,95.03,84617,0
2017-06-12,18:00:00,95.03,96.72,95.02,96.72,29512,0
2017-06-12,19:00:00,96.54,96.82,95.865,96.02,21134,0
2017-06-12,20:00:00,96.235,96.99,96.235,96.819,18721,0
2017-06-12,21:00:00,96.73,97.06,96.5974,96.72,14178,0
2017-06-12,22:00:00,96.72,97.19,96.54,96.96,49286,0
2017-06-13,16:00:00,97,98.94,96.93,98.94,17729,0
2017-06-13,17:00:00,98.94,99.56,98.51,98.82,36192,0
2017-06-13,18:00:00,98.74,99.5,98.7,99.5,21910,0
2017-06-13,19:00:00,99.45,99.865,98.75,99.34,18587,0
2017-06-13,20:00:00,99.2529,100.37,99.07,100.16,25043,0
2017-06-13,21:00:00,100.24,100.57,99.685,100.1701,30094,0
2017-06-13,22:00:00,100.2212,100.3,99.39,99.7,91934,0
2017-06-14,16:00:00,99.94,101.34,99.14,100.89,23628,0
2017-06-14,17:00:00,100.59,101.25,99.9,99.99,23982,0
2017-06-14,18:00:00,100.11,100.56,100.07,100.42,15912,0
2017-06-14,19:00:00,100.45,100.83,99.84,99.84,10068,0
