Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,64.225,64.225,63.847,64.115,183026,0
2017-05-16,17:00:00,64.11,64.247,64.035,64.135,314203,0
2017-05-16,18:00:00,64.135,64.403,64.135,64.225,432114,0
2017-05-16,19:00:00,64.235,64.433,64.195,64.348,273435,0
2017-05-16,20:00:00,64.353,64.532,64.328,64.438,305762,0
2017-05-16,21:00:00,64.443,64.672,64.403,64.637,532026,0
2017-05-16,22:00:00,64.637,64.83,64.572,64.77,875431,0
2017-05-17,16:00:00,64.323,64.582,64.015,64.033,565524,0
2017-05-17,17:00:00,64.055,64.259,63.876,64.035,441354,0
2017-05-17,18:00:00,64.045,64.155,63.916,64.145,304142,0
2017-05-17,19:00:00,64.135,64.294,64.065,64.245,190675,0
2017-05-17,20:00:00,64.25,64.343,64.215,64.245,241033,0
2017-05-17,21:00:00,64.245,64.343,64.065,64.219,408692,0
2017-05-17,22:00:00,64.215,64.333,64.02,64.085,1403062,0
2017-05-18,16:00:00,63.896,64.404,63.697,64.314,435232,0
2017-05-18,17:00:00,64.334,64.722,64.324,64.703,378234,0
2017-05-18,18:00:00,64.693,64.882,64.598,64.648,378660,0
2017-05-18,19:00:00,64.643,64.802,64.613,64.742,209300,0
2017-05-18,20:00:00,64.742,64.872,64.693,64.812,469857,0
2017-05-18,21:00:00,64.812,65.046,64.802,64.902,414581,0
2017-05-18,22:00:00,64.906,64.971,64.742,64.747,568585,0
2017-05-19,16:00:00,64.842,64.951,64.643,64.732,463140,0
2017-05-19,17:00:00,64.742,64.792,64.633,64.749,336464,0
2017-05-19,18:00:00,64.747,65.091,64.742,65.091,390492,0
2017-05-19,19:00:00,65.091,65.21,64.971,65.191,223023,0
2017-05-19,20:00:00,65.186,65.22,65.111,65.141,189472,0
2017-05-19,21:00:00,65.141,65.23,65.141,65.21,294808,0
2017-05-19,22:00:00,65.21,65.25,64.947,65.151,1271636,0
2017-05-22,16:00:00,65.131,65.37,64.902,65.36,280046,0
2017-05-22,17:00:00,65.35,65.459,65.161,65.459,467974,0
2017-05-22,18:00:00,65.454,65.555,65.3,65.405,343385,0
2017-05-22,19:00:00,65.405,65.589,65.39,65.456,194969,0
2017-05-22,20:00:00,65.459,65.529,65.39,65.469,249629,0
2017-05-22,21:00:00,65.469,65.479,65.39,65.464,251233,0
2017-05-22,22:00:00,65.464,65.554,65.4,65.519,580981,0
2017-05-23,16:00:00,65.728,66.027,65.4,65.579,631856,0
2017-05-23,17:00:00,65.579,65.723,65.499,65.659,505790,0
2017-05-23,18:00:00,65.659,65.668,65.539,65.579,410764,0
2017-05-23,19:00:00,65.579,65.589,65.39,65.469,455440,0
2017-05-23,20:00:00,65.469,65.639,65.459,65.624,159445,0
2017-05-23,21:00:00,65.629,65.668,65.589,65.599,289332,0
2017-05-23,22:00:00,65.604,65.748,65.574,65.738,1829920,0
2017-05-24,16:00:00,65.898,65.898,65.579,65.708,260921,0
2017-05-24,17:00:00,65.718,65.977,65.661,65.943,262348,0
2017-05-24,18:00:00,65.938,66.176,65.908,66.072,213782,0
2017-05-24,19:00:00,66.077,66.156,66.007,66.117,119118,0
2017-05-24,20:00:00,66.111,66.186,65.997,66.002,124923,0
2017-05-24,21:00:00,66.017,66.336,65.957,66.281,448615,0
2017-05-24,22:00:00,66.286,66.296,66.156,66.216,1062279,0
2017-05-25,16:00:00,66.396,66.759,66.266,66.555,250020,0
2017-05-25,17:00:00,66.585,66.674,66.446,66.525,288149,0
2017-05-25,18:00:00,66.53,66.644,66.426,66.5,306332,0
2017-05-25,19:00:00,66.5,66.734,66.48,66.659,258461,0
2017-05-25,20:00:00,66.659,66.664,66.48,66.57,250455,0
2017-05-25,21:00:00,66.57,66.719,66.535,66.614,413025,0
2017-05-25,22:00:00,66.614,66.724,66.545,66.604,1185160,0
2017-05-26,16:00:00,66.854,66.854,66.426,66.525,216055,0
2017-05-26,17:00:00,66.525,66.764,66.475,66.644,465688,0
2017-05-26,18:00:00,66.644,66.674,66.56,66.614,503362,0
2017-05-26,19:00:00,66.614,66.654,66.51,66.545,196579,0
2017-05-26,20:00:00,66.555,66.555,66.446,66.485,172857,0
2017-05-26,21:00:00,66.485,66.525,66.426,66.485,161651,0
2017-05-26,22:00:00,66.495,66.545,66.431,66.515,575200,0
2017-05-30,16:00:00,66.416,66.416,66.186,66.271,426085,0
2017-05-30,17:00:00,66.271,66.271,66.017,66.156,438453,0
2017-05-30,18:00:00,66.146,66.296,66.127,66.206,319881,0
2017-05-30,19:00:00,66.206,66.216,66.122,66.206,195492,0
2017-05-30,20:00:00,66.211,66.216,66.136,66.166,204766,0
