Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,119.17,119.38,118.89,119.2021,285635,0
2017-05-16,17:00:00,119.2,119.2,118.55,118.99,281870,0
2017-05-16,18:00:00,118.97,119.43,118.7,119.315,328998,0
2017-05-16,19:00:00,119.34,119.84,119.31,119.79,306672,0
2017-05-16,20:00:00,119.76,119.76,119.38,119.53,312613,0
2017-05-16,21:00:00,119.515,119.515,119.07,119.15,201059,0
2017-05-16,22:00:00,119.15,119.43,119.15,119.36,559324,0
2017-05-17,16:00:00,118.45,118.8,117.85,117.86,307896,0
2017-05-17,17:00:00,117.86,117.995,117.17,117.18,563603,0
2017-05-17,18:00:00,117.2,117.905,117.01,117.76,349610,0
2017-05-17,19:00:00,117.77,117.77,117.28,117.34,246035,0
2017-05-17,20:00:00,117.32,117.43,117.19,117.34,254115,0
2017-05-17,21:00:00,117.31,117.52,117,117.2499,332927,0
2017-05-17,22:00:00,117.244,117.52,117.01,117.1,1015010,0
2017-05-18,16:00:00,117.07,118.38,117.07,118.36,301749,0
2017-05-18,17:00:00,118.34,119.09,118.17,118.23,449420,0
2017-05-18,18:00:00,118.23,118.32,117.25,117.2756,356452,0
2017-05-18,19:00:00,117.29,117.83,117.25,117.5099,251234,0
2017-05-18,20:00:00,117.49,117.79,117.23,117.63,251078,0
2017-05-18,21:00:00,117.63,117.84,117.37,117.405,339647,0
2017-05-18,22:00:00,117.41,117.72,117.35,117.42,809094,0
2017-05-19,16:00:00,117.73,118.42,117.21,118.16,609602,0
2017-05-19,17:00:00,118.15,118.16,117.06,117.13,382393,0
2017-05-19,18:00:00,117.11,117.8,117.08,117.78,253224,0
2017-05-19,19:00:00,117.81,118,117.64,117.88,129536,0
2017-05-19,20:00:00,117.88,117.915,117.3,117.38,149715,0
2017-05-19,21:00:00,117.37,117.52,117.26,117.28,170469,0
2017-05-19,22:00:00,117.27,117.29,116.88,116.93,974620,0
2017-05-22,16:00:00,116.5,116.69,115.46,116.007,524789,0
2017-05-22,17:00:00,116.01,116.24,115.06,115.1901,787856,0
2017-05-22,18:00:00,115.1941,115.36,113.63,115.12,1170148,0
2017-05-22,19:00:00,115.13,115.91,114.98,115.65,389013,0
2017-05-22,20:00:00,115.67,115.7399,115.33,115.4499,294222,0
2017-05-22,21:00:00,115.43,115.615,115.22,115.51,349705,0
2017-05-22,22:00:00,115.51,115.85,115.44,115.71,1364623,0
2017-05-23,16:00:00,115.9,117.61,115.5,117.51,844967,0
2017-05-23,17:00:00,117.53,117.54,116.87,116.95,521378,0
2017-05-23,18:00:00,116.94,117.76,116.88,117.76,427024,0
2017-05-23,19:00:00,117.74,117.948,117.43,117.62,314417,0
2017-05-23,20:00:00,117.63,117.64,117.224,117.45,231826,0
2017-05-23,21:00:00,117.46,117.89,117.38,117.6301,335005,0
2017-05-23,22:00:00,117.63,117.88,117.23,117.31,1088374,0
2017-05-24,16:00:00,117.73,117.73,116.97,117.33,222181,0
2017-05-24,17:00:00,117.37,117.72,117.23,117.56,335699,0
2017-05-24,18:00:00,117.57,117.93,117.37,117.77,354235,0
2017-05-24,19:00:00,117.8,117.8498,117.51,117.51,173983,0
2017-05-24,20:00:00,117.52,117.66,117.36,117.54,267774,0
2017-05-24,21:00:00,117.55,117.5799,117.28,117.45,215074,0
2017-05-24,22:00:00,117.45,117.88,117.355,117.75,619736,0
2017-05-25,16:00:00,117.94,118.08,116.81,116.99,282043,0
2017-05-25,17:00:00,117,117.41,116.77,117.2425,412925,0
2017-05-25,18:00:00,117.24,117.38,116.99,117.23,293135,0
2017-05-25,19:00:00,117.22,117.2599,116.89,116.96,243225,0
2017-05-25,20:00:00,116.97,117.18,116.77,116.97,390016,0
2017-05-25,21:00:00,116.97,117.0425,116.75,117.02,355199,0
2017-05-25,22:00:00,117.02,117.13,116.57,116.74,1083313,0
2017-05-26,16:00:00,116.93,117.18,116.6,116.86,233411,0
2017-05-26,17:00:00,116.86,116.9,116.5,116.75,376932,0
2017-05-26,18:00:00,116.75,117.13,116.73,116.73,265951,0
2017-05-26,19:00:00,116.72,116.94,116.53,116.765,181534,0
2017-05-26,20:00:00,116.78,116.8,116.57,116.62,207423,0
2017-05-26,21:00:00,116.62,116.7902,116.345,116.75,266654,0
2017-05-26,22:00:00,116.76,117.18,116.725,116.78,637936,0
2017-05-30,16:00:00,116.46,116.81,115.9344,116.06,321597,0
2017-05-30,17:00:00,116.05,116.18,115.729,115.74,478329,0
2017-05-30,18:00:00,115.74,115.84,115.26,115.5,363027,0
2017-05-30,19:00:00,115.51,115.8,115.41,115.71,237682,0
2017-05-30,20:00:00,115.71,115.76,115.21,115.24,195391,0
2017-05-30,21:00:00,115.22,115.335,115.1,115.12,227597,0
2017-05-30,22:00:00,115.14,115.3717,115.06,115.13,1015120,0
2017-05-31,16:00:00,115.01,115.1,113.63,114.25,581631,0
2017-05-31,17:00:00,114.2,114.98,113.89,114.14,617795,0
2017-05-31,18:00:00,114.17,114.74,114.12,114.4466,393992,0
2017-05-31,19:00:00,114.45,114.67,114.15,114.17,232872,0
2017-05-31,20:00:00,114.17,114.42,114.15,114.17,193560,0
2017-05-31,21:00:00,114.18,114.55,113.99,114.31,374268,0
