Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.86,8.1412,7.7888,8,5396,0
2017-05-16,17:00:00,7.895,8.04,7.78,7.8,67628,0
2017-05-16,18:00:00,7.8,8.12,7.8,8.105,99271,0
2017-05-16,19:00:00,8.12,8.12,8.05,8.08,45462,0
2017-05-16,20:00:00,8.08,8.08,7.98,8.01,27549,0
2017-05-16,21:00:00,8.01,8.02,7.94,8,10001,0
2017-05-16,22:00:00,8.01,8.1,7.96,7.99,60593,0
2017-05-17,16:00:00,8,8.3,8,8.3,56022,0
2017-05-17,17:00:00,8.226,8.494,8.2,8.3927,70377,0
2017-05-17,18:00:00,8.39,8.4,8.25,8.3397,20288,0
2017-05-17,19:00:00,8.335,8.3368,8.055,8.19,42725,0
2017-05-17,20:00:00,8.2,8.32,8.16,8.18,27931,0
2017-05-17,21:00:00,8.18,8.25,8.17,8.2,35964,0
2017-05-17,22:00:00,8.2,8.23,8.08,8.14,42762,0
2017-05-18,16:00:00,8.14,8.17,7.95,7.95,7013,0
2017-05-18,17:00:00,7.87,8,7.87,7.96,25988,0
2017-05-18,18:00:00,7.96,8.05,7.93,8,62109,0
2017-05-18,19:00:00,8.015,8.03,7.98,8,23545,0
2017-05-18,20:00:00,8,8.4499,8,8.4,147551,0
2017-05-18,21:00:00,8.4,8.49,8.38,8.4,91970,0
2017-05-18,22:00:00,8.4,8.45,8.29,8.314,87928,0
2017-05-19,16:00:00,8.3,8.38,8.25,8.2642,9923,0
2017-05-19,17:00:00,8.2876,8.38,8.25,8.38,15757,0
2017-05-19,18:00:00,8.38,8.6225,8.33,8.51,73776,0
2017-05-19,19:00:00,8.51,8.52,8.43,8.4601,1029355,0
2017-05-19,20:00:00,8.46,8.6088,8.45,8.52,159844,0
2017-05-19,21:00:00,8.51,8.53,8.46,8.505,92713,0
2017-05-19,22:00:00,8.5,8.54,8.47,8.51,320546,0
2017-05-22,16:00:00,8.65,8.846,8.52,8.57,35754,0
2017-05-22,17:00:00,8.73,8.93,8.69,8.8506,52371,0
2017-05-22,18:00:00,8.88,8.91,8.59,8.693,47321,0
2017-05-22,19:00:00,8.69,8.75,8.65,8.75,31021,0
2017-05-22,20:00:00,8.75,8.75,8.73,8.75,19073,0
2017-05-22,21:00:00,8.75,8.75,8.73,8.75,20358,0
2017-05-22,22:00:00,8.75,8.75,8.73,8.74,44883,0
