Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,13.202,13.236,13.202,13.236,3765,0
2017-05-15,17:00:00,13.24,13.241,13.216,13.223,13445,0
2017-05-15,18:00:00,13.241,13.241,13.232,13.239,6607,0
2017-05-15,19:00:00,13.231,13.234,13.221,13.231,11749,0
2017-05-15,20:00:00,13.221,13.231,13.221,13.231,9852,0
2017-05-15,21:00:00,13.23,13.231,13.221,13.231,7254,0
2017-05-15,22:00:00,13.228,13.231,13.221,13.221,3810,0
2017-05-16,16:00:00,13.231,13.291,13.231,13.281,9163,0
2017-05-16,17:00:00,13.281,13.281,13.231,13.261,13071,0
2017-05-16,18:00:00,13.261,13.261,13.241,13.251,2644,0
2017-05-16,19:00:00,13.241,13.254,13.241,13.247,10663,0
2017-05-16,20:00:00,13.241,13.261,13.241,13.241,9847,0
2017-05-16,21:00:00,13.231,13.246,13.231,13.241,4905,0
2017-05-16,22:00:00,13.251,13.251,13.241,13.251,6614,0
2017-05-17,16:00:00,13.271,13.311,13.271,13.311,11020,0
2017-05-17,17:00:00,13.301,13.311,13.301,13.311,13669,0
2017-05-17,18:00:00,13.307,13.311,13.301,13.311,5719,0
2017-05-17,19:00:00,13.301,13.311,13.297,13.301,6879,0
2017-05-17,20:00:00,13.311,13.341,13.302,13.341,9957,0
2017-05-17,21:00:00,13.323,13.341,13.321,13.331,914,0
2017-05-17,22:00:00,13.331,13.331,13.301,13.301,9112,0
2017-05-18,16:00:00,13.311,13.331,13.301,13.331,7675,0
2017-05-18,17:00:00,13.311,13.321,13.301,13.311,7375,0
2017-05-18,18:00:00,13.306,13.316,13.301,13.301,4207,0
2017-05-18,19:00:00,13.31,13.31,13.281,13.301,20429,0
2017-05-18,21:00:00,13.306,13.306,13.301,13.302,1436,0
2017-05-18,22:00:00,13.286,13.291,13.251,13.251,17328,0
2017-05-19,16:00:00,13.281,13.291,13.271,13.271,9249,0
2017-05-19,17:00:00,13.291,13.291,13.281,13.286,10668,0
2017-05-19,18:00:00,13.286,13.286,13.261,13.261,1176,0
2017-05-19,19:00:00,13.261,13.281,13.261,13.271,6055,0
2017-05-19,20:00:00,13.271,13.281,13.271,13.281,7949,0
2017-05-19,21:00:00,13.281,13.291,13.271,13.281,12091,0
2017-05-19,22:00:00,13.281,13.291,13.281,13.291,4596,0
2017-05-22,16:00:00,13.281,13.291,13.281,13.291,1537,0
2017-05-22,17:00:00,13.291,13.291,13.281,13.281,306,0
2017-05-22,18:00:00,13.29,13.291,13.281,13.281,5030,0
2017-05-22,19:00:00,13.281,13.291,13.281,13.291,4825,0
2017-05-22,20:00:00,13.291,13.301,13.281,13.281,5786,0
2017-05-22,21:00:00,13.281,13.301,13.281,13.291,7231,0
2017-05-22,22:00:00,13.291,13.301,13.291,13.291,13965,0
2017-05-23,16:00:00,13.311,13.332,13.301,13.321,8431,0
2017-05-23,17:00:00,13.321,13.336,13.321,13.331,5878,0
2017-05-23,18:00:00,13.331,13.331,13.301,13.301,8724,0
2017-05-23,19:00:00,13.301,13.331,13.301,13.331,10035,0
2017-05-23,20:00:00,13.321,13.331,13.301,13.316,8541,0
2017-05-23,21:00:00,13.301,13.321,13.301,13.301,14332,0
2017-05-23,22:00:00,13.301,13.341,13.301,13.331,18627,0
2017-05-24,16:00:00,13.311,13.32,13.311,13.32,4495,0
2017-05-24,17:00:00,13.331,13.341,13.321,13.331,3371,0
2017-05-24,18:00:00,13.321,13.326,13.321,13.326,1848,0
2017-05-24,19:00:00,13.326,13.331,13.321,13.321,9678,0
2017-05-24,20:00:00,13.321,13.336,13.321,13.331,6343,0
2017-05-24,21:00:00,13.331,13.341,13.331,13.341,8986,0
2017-05-24,22:00:00,13.331,13.337,13.311,13.311,8068,0
2017-05-25,16:00:00,13.301,13.341,13.301,13.331,8860,0
2017-05-25,17:00:00,13.321,13.331,13.321,13.331,7432,0
2017-05-25,18:00:00,13.321,13.346,13.321,13.346,6428,0
2017-05-25,19:00:00,13.343,13.343,13.321,13.321,12074,0
2017-05-25,20:00:00,13.321,13.341,13.321,13.331,6585,0
2017-05-25,21:00:00,13.331,13.341,13.321,13.341,6630,0
2017-05-25,22:00:00,13.321,13.35,13.311,13.311,9749,0
2017-05-26,16:00:00,13.311,13.369,13.311,13.341,2708,0
2017-05-26,17:00:00,13.331,13.369,13.331,13.359,4632,0
2017-05-26,18:00:00,13.369,13.369,13.35,13.364,7474,0
2017-05-26,19:00:00,13.364,13.369,13.359,13.361,7357,0
2017-05-26,20:00:00,13.364,13.369,13.359,13.364,3275,0
2017-05-26,21:00:00,13.369,13.369,13.359,13.364,825,0
2017-05-26,22:00:00,13.369,13.378,13.369,13.369,1214,0
2017-05-30,16:00:00,13.378,13.397,13.378,13.388,14756,0
2017-05-30,17:00:00,13.388,13.397,13.369,13.377,19538,0
2017-05-30,19:00:00,13.378,13.388,13.378,13.388,4413,0
2017-05-30,20:00:00,13.378,13.388,13.378,13.378,12148,0
2017-05-30,21:00:00,13.378,13.388,13.378,13.388,5748,0
2017-05-30,22:00:00,13.378,13.388,13.378,13.378,15445,0
2017-05-31,16:00:00,13.369,13.397,13.369,13.389,15675,0
2017-05-31,17:00:00,13.388,13.417,13.388,13.411,19715,0
2017-05-31,18:00:00,13.417,13.426,13.417,13.426,1436,0
2017-05-31,19:00:00,13.426,13.426,13.421,13.421,4778,0
2017-05-31,20:00:00,13.426,13.426,13.426,13.426,631,0
2017-05-31,21:00:00,13.418,13.426,13.417,13.426,5121,0
2017-05-31,22:00:00,13.417,13.426,13.417,13.426,2163,0
2017-06-01,16:00:00,13.445,13.466,13.443,13.45,32353,0
2017-06-01,17:00:00,13.445,13.445,13.431,13.436,9873,0
2017-06-01,18:00:00,13.43,13.465,13.43,13.465,22022,0
2017-06-01,19:00:00,13.46,13.46,13.46,13.46,512,0
2017-06-01,20:00:00,13.46,13.465,13.455,13.455,924,0
2017-06-01,21:00:00,13.457,13.465,13.455,13.455,13101,0
2017-06-01,22:00:00,13.455,13.465,13.455,13.465,3371,0
2017-06-02,16:00:00,13.485,13.515,13.475,13.49,20574,0
2017-06-02,17:00:00,13.497,13.505,13.465,13.465,25617,0
2017-06-02,18:00:00,13.475,13.495,13.475,13.485,3996,0
2017-06-02,19:00:00,13.485,13.485,13.475,13.476,5953,0
2017-06-02,20:00:00,13.475,13.485,13.475,13.485,3283,0
2017-06-02,21:00:00,13.475,13.491,13.475,13.485,6157,0
2017-06-02,22:00:00,13.485,13.495,13.475,13.495,53953,0
2017-06-05,16:00:00,13.515,13.515,13.479,13.479,9769,0
2017-06-05,17:00:00,13.515,13.515,13.465,13.475,20794,0
2017-06-05,18:00:00,13.475,13.495,13.475,13.495,2004,0
2017-06-05,19:00:00,13.475,13.495,13.475,13.495,3678,0
2017-06-05,20:00:00,13.475,13.485,13.475,13.485,1230,0
2017-06-05,21:00:00,13.475,13.488,13.445,13.46,3507,0
2017-06-05,22:00:00,13.455,13.475,13.455,13.475,1968,0
2017-06-06,16:00:00,13.495,13.495,13.495,13.495,4218,0
2017-06-06,17:00:00,13.487,13.505,13.485,13.485,5303,0
2017-06-06,18:00:00,13.485,13.5,13.48,13.497,9550,0
2017-06-06,19:00:00,13.495,13.495,13.475,13.475,2464,0
2017-06-06,20:00:00,13.475,13.495,13.475,13.475,5357,0
2017-06-06,21:00:00,13.485,13.495,13.475,13.495,1949,0
2017-06-06,22:00:00,13.475,13.495,13.475,13.495,7673,0
2017-06-07,16:00:00,13.465,13.475,13.465,13.475,1646,0
