Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,16:00:00,24.91,24.91,24.91,24.91,400,0
2017-11-08,22:00:00,24.98,24.98,24.98,24.98,300,0
2017-11-09,20:00:00,24.8499,24.8499,24.8499,24.8499,300,0
2017-11-09,22:00:00,24.9,24.9,24.9,24.9,200,0
2017-11-10,22:00:00,24.86,24.86,24.86,24.86,200,0
2017-11-13,17:00:00,24.5799,24.58,24.57,24.57,1070,0
2017-11-14,18:00:00,24.61,24.61,24.61,24.61,203,0
2017-11-14,22:00:00,24.68,24.68,24.68,24.68,200,0
2017-11-15,18:00:00,24.56,24.56,24.56,24.56,200,0
2017-11-15,22:00:00,24.57,24.57,24.57,24.57,100,0
2017-11-16,22:00:00,24.71,24.71,24.71,24.71,100,0
2017-11-17,18:00:00,24.7,24.7,24.7,24.7,400,0
2017-11-17,22:00:00,24.73,24.73,24.73,24.73,200,0
2017-11-20,22:00:00,24.78,24.78,24.78,24.78,200,0
2017-11-21,22:00:00,24.85,24.85,24.85,24.85,200,0
2017-11-22,22:00:00,25.05,25.05,25.05,25.05,200,0
2017-11-24,20:00:00,25.09,25.09,25.09,25.09,200,0
2017-11-24,22:00:00,25.09,25.09,25.09,25.09,0,0
2017-11-29,22:00:00,25.15,25.15,25.15,25.15,100,0
2017-12-01,16:00:00,25.1,25.1,25.1,25.1,356,0
2017-12-04,22:00:00,25.03,25.03,25.03,25.03,200,0
2017-12-05,22:00:00,24.97,24.97,24.97,24.97,200,0
2017-12-06,22:00:00,24.94,24.94,24.94,24.94,200,0
