Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,680.04,680.04,675.04,675.04,19448,0
2017-05-16,17:00:00,675.14,676.72,670.76,671.51,55861,0
2017-05-16,18:00:00,671.15,674.11,670.89,672.595,38716,0
2017-05-16,19:00:00,671.97,674.96,671.97,673.21,25877,0
2017-05-16,20:00:00,673,675.51,672.48,675.45,28665,0
2017-05-16,21:00:00,675.292,675.84,671.95,671.95,34039,0
2017-05-16,22:00:00,672.99,672.99,668.29,669.83,127627,0
2017-05-17,16:00:00,666.31,672.365,665.2001,666.03,27650,0
2017-05-17,17:00:00,666.44,666.69,658.39,661.01,73348,0
2017-05-17,18:00:00,661.06,665.7,660.53,661.6,64353,0
2017-05-17,19:00:00,661.52,663.16,659.6,661.66,36648,0
2017-05-17,20:00:00,661.67,662.165,659.46,660.36,36208,0
2017-05-17,21:00:00,660.46,663.7,660.23,663.48,61801,0
2017-05-17,22:00:00,663.48,665.65,662.88,664.05,92413,0
2017-05-18,16:00:00,665.07,672.14,664.32,671.99,31860,0
2017-05-18,17:00:00,670.93,677.29,668.91,670.01,38332,0
2017-05-18,18:00:00,670.01,675.26,669.46,672.59,27348,0
2017-05-18,19:00:00,672.2,672.57,669.92,670.14,13567,0
2017-05-18,20:00:00,670.345,673.95,670.34,673.62,19628,0
2017-05-18,21:00:00,673.89,676.59,673.89,675.78,23346,0
2017-05-18,22:00:00,675.54,675.89,673.24,673.285,49737,0
2017-05-19,16:00:00,675.32,677.47,669.94,672.025,62728,0
2017-05-19,17:00:00,671.25,672.6,669.185,669.2,30814,0
2017-05-19,18:00:00,669.79,670.58,667.52,670.3,24128,0
2017-05-19,19:00:00,670.63,673.87,670.21,670.27,32907,0
2017-05-19,20:00:00,670.31,672.78,669.6528,672.285,16391,0
2017-05-19,21:00:00,672.14,675.36,671.61,674.65,21701,0
2017-05-19,22:00:00,674.57,675.2,673.41,673.65,171284,0
2017-05-22,16:00:00,671,672.55,668.31,671.62,59814,0
2017-05-22,17:00:00,671.62,671.98,669.5,671.23,39603,0
2017-05-22,18:00:00,670.79,671.34,668.12,668.67,45701,0
2017-05-22,19:00:00,668.67,669.46,663.15,665.18,52057,0
2017-05-22,20:00:00,665.14,665.46,663.26,665,31304,0
2017-05-22,21:00:00,664.32,664.91,661.05,662.01,39211,0
2017-05-22,22:00:00,662.03,662.65,657.99,659.49,150394,0
2017-05-23,16:00:00,607.01,612.99,597.45,604.36,531743,0
2017-05-23,17:00:00,604.6,607.06,597.5,598.81,411104,0
2017-05-23,18:00:00,598.85,605.74,597.73,604.6,229885,0
2017-05-23,19:00:00,604.335,610.67,601.915,603.86,156007,0
2017-05-23,20:00:00,603.825,604.955,598.275,599.23,163742,0
2017-05-23,21:00:00,599.01,600.26,587.69,588.08,272594,0
2017-05-23,22:00:00,587.69,591.3,579.61,581.4,492246,0
2017-05-24,16:00:00,581.18,584,573.8,581.4175,185934,0
2017-05-24,17:00:00,581.145,588.82,577.29,586.8,165302,0
2017-05-24,18:00:00,585.895,596.26,585.68,592.71,202508,0
2017-05-24,19:00:00,592.5301,597.8,591.805,597.5399,110946,0
2017-05-24,20:00:00,597.5,598.52,594.3168,597.32,82572,0
2017-05-24,21:00:00,597.21,598.75,591.05,593.9005,122575,0
2017-05-24,22:00:00,594.23,594.23,588.9501,590.99,303443,0
2017-05-25,16:00:00,594.97,601.5,593.89,599.99,81829,0
2017-05-25,17:00:00,599.99,603.07,596.97,603.07,106101,0
2017-05-25,18:00:00,603.01,607.29,601.82,607.0725,131108,0
2017-05-25,19:00:00,606.76,607.5,604.78,606.47,50062,0
2017-05-25,20:00:00,606.8024,609.85,606.55,607.1515,45135,0
2017-05-25,21:00:00,606.74,608.61,604.97,608.55,58852,0
2017-05-25,22:00:00,608.47,608.88,606.9476,607.34,142083,0
2017-05-26,16:00:00,605,613.32,605,612.76,71446,0
2017-05-26,17:00:00,612.15,618,610.47,613.81,120139,0
2017-05-26,18:00:00,613.48,614.88,609.75,611.2,76164,0
2017-05-26,19:00:00,610.76,612.1,608.11,608.2113,41542,0
2017-05-26,20:00:00,608.26,610.97,607.45,610.97,41464,0
2017-05-26,21:00:00,610.36,612.39,609.6,610.14,50632,0
2017-05-26,22:00:00,610.335,615.86,608.895,615.62,188045,0
2017-05-30,16:00:00,621.8,623.97,613.485,614,86752,0
2017-05-30,17:00:00,614.12,618.34,613.05,614.2,57543,0
2017-05-30,18:00:00,615.05,618.705,613.61,615,38743,0
2017-05-30,19:00:00,615.36,615.36,611.69,612.02,36709,0
2017-05-30,20:00:00,613.185,614,611.52,613.48,28075,0
2017-05-30,21:00:00,613.485,615.47,612.98,614.68,42086,0
2017-05-30,22:00:00,614.31,615.02,611.54,612.98,151432,0
2017-05-31,16:00:00,613.83,616.42,604.06,604.26,38160,0
2017-05-31,17:00:00,604.73,607.25,602.05,604.9999,69136,0
2017-05-31,18:00:00,604.94,606.2,601.5,601.73,59202,0
2017-05-31,19:00:00,601.899,604.65,601.5,603.15,43625,0
2017-05-31,20:00:00,603.06,604.05,602.35,603.97,27743,0
2017-05-31,21:00:00,604.06,609.19,603.74,608.94,42812,0
2017-05-31,22:00:00,609.17,610,605.92,605.92,418515,0
2017-06-01,16:00:00,606.11,612.6,603.11,610.99,36011,0
2017-06-01,17:00:00,611.05,614.73,610.36,611.34,47302,0
