Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,9.842,9.842,9.832,9.832,2166,0
2017-05-12,17:00:00,9.851,9.871,9.851,9.861,6219,0
2017-05-12,18:00:00,9.861,9.881,9.851,9.881,28385,0
2017-05-12,19:00:00,9.881,9.901,9.842,9.901,39040,0
2017-05-12,20:00:00,9.901,9.901,9.851,9.901,4961,0
2017-05-12,21:00:00,9.901,9.901,9.842,9.861,32790,0
2017-05-12,22:00:00,9.861,9.891,9.851,9.881,19888,0
2017-05-15,16:00:00,9.851,9.881,9.851,9.868,18955,0
2017-05-15,17:00:00,9.866,9.866,9.851,9.854,10921,0
2017-05-15,18:00:00,9.851,9.871,9.851,9.871,20743,0
2017-05-15,19:00:00,9.861,9.861,9.851,9.851,9890,0
2017-05-15,20:00:00,9.851,9.861,9.842,9.851,20596,0
2017-05-15,21:00:00,9.849,9.851,9.842,9.851,7212,0
2017-05-15,22:00:00,9.851,9.861,9.842,9.851,20568,0
2017-05-16,16:00:00,9.842,9.851,9.842,9.851,7481,0
2017-05-16,17:00:00,9.843,9.861,9.842,9.857,8963,0
2017-05-16,18:00:00,9.851,9.858,9.842,9.847,12515,0
2017-05-16,19:00:00,9.842,9.861,9.842,9.851,5223,0
2017-05-16,20:00:00,9.851,9.861,9.851,9.851,6624,0
2017-05-16,21:00:00,9.861,9.861,9.851,9.861,3691,0
2017-05-16,22:00:00,9.861,9.861,9.824,9.832,60404,0
2017-05-17,16:00:00,9.861,9.861,9.832,9.84,8536,0
2017-05-17,17:00:00,9.832,9.832,9.832,9.832,412,0
2017-05-17,18:00:00,9.832,9.851,9.813,9.851,23516,0
2017-05-17,19:00:00,9.813,9.838,9.813,9.813,6851,0
2017-05-17,20:00:00,9.813,9.821,9.813,9.816,4714,0
2017-05-17,21:00:00,9.813,9.821,9.813,9.813,7498,0
2017-05-17,22:00:00,9.813,9.813,9.785,9.785,18247,0
2017-05-18,16:00:00,9.832,9.832,9.831,9.831,928,0
2017-05-18,17:00:00,9.803,9.823,9.785,9.821,10268,0
2017-05-18,18:00:00,9.795,9.822,9.795,9.803,9478,0
2017-05-18,19:00:00,9.803,9.808,9.785,9.785,10509,0
2017-05-18,20:00:00,9.785,9.803,9.785,9.803,11539,0
2017-05-18,21:00:00,9.813,9.813,9.795,9.795,2420,0
2017-05-18,22:00:00,9.795,9.823,9.795,9.795,11154,0
2017-05-19,16:00:00,9.802,9.832,9.802,9.832,2678,0
2017-05-19,17:00:00,9.817,9.831,9.802,9.81,14216,0
2017-05-19,18:00:00,9.803,9.813,9.785,9.786,18750,0
2017-05-19,19:00:00,9.785,9.813,9.785,9.785,9229,0
2017-05-19,20:00:00,9.792,9.813,9.786,9.803,6487,0
2017-05-19,21:00:00,9.803,9.813,9.776,9.803,28057,0
2017-05-19,22:00:00,9.797,9.803,9.785,9.785,10199,0
2017-05-22,16:00:00,9.795,9.81,9.785,9.785,4290,0
2017-05-22,17:00:00,9.785,9.803,9.776,9.785,14010,0
2017-05-22,18:00:00,9.785,9.795,9.766,9.776,18803,0
2017-05-22,19:00:00,9.776,9.795,9.766,9.766,8589,0
2017-05-22,20:00:00,9.766,9.79,9.766,9.766,10921,0
2017-05-22,21:00:00,9.766,9.795,9.766,9.785,13918,0
2017-05-22,22:00:00,9.785,9.795,9.766,9.785,21698,0
2017-05-23,16:00:00,9.795,9.803,9.78,9.8,6155,0
2017-05-23,17:00:00,9.799,9.8,9.789,9.794,2516,0
2017-05-23,18:00:00,9.795,9.803,9.795,9.795,19237,0
2017-05-23,19:00:00,9.795,9.795,9.79,9.795,2523,0
2017-05-23,20:00:00,9.802,9.803,9.795,9.803,8601,0
2017-05-23,21:00:00,9.813,9.813,9.797,9.813,16276,0
2017-05-23,22:00:00,9.813,9.823,9.803,9.823,10603,0
2017-05-24,16:00:00,9.795,9.81,9.795,9.81,815,0
2017-05-24,17:00:00,9.813,9.823,9.785,9.818,21366,0
2017-05-24,18:00:00,9.823,9.833,9.823,9.826,6470,0
2017-05-24,19:00:00,9.826,9.831,9.803,9.827,28442,0
2017-05-24,20:00:00,9.803,9.832,9.803,9.813,21113,0
2017-05-24,21:00:00,9.818,9.832,9.803,9.823,12377,0
2017-05-24,22:00:00,9.827,9.832,9.813,9.823,15939,0
2017-05-25,16:00:00,9.826,9.842,9.826,9.842,2859,0
2017-05-25,17:00:00,9.828,9.842,9.813,9.842,10411,0
2017-05-25,18:00:00,9.813,9.832,9.803,9.823,17131,0
2017-05-25,19:00:00,9.817,9.832,9.817,9.823,8174,0
2017-05-25,20:00:00,9.832,9.842,9.804,9.832,21684,0
2017-05-25,21:00:00,9.841,9.842,9.835,9.842,3953,0
2017-05-25,22:00:00,9.842,9.842,9.833,9.841,3090,0
2017-05-26,16:00:00,9.837,9.837,9.837,9.837,516,0
2017-05-26,17:00:00,9.829,9.832,9.823,9.823,2504,0
