Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.3011,4.3204,4.25,4.2914,283920,0
2017-05-16,17:00:00,4.2818,4.2914,4.2336,4.2529,328376,0
2017-05-16,18:00:00,4.2481,4.2529,4.2143,4.2481,408371,0
2017-05-16,19:00:00,4.2481,4.2529,4.2143,4.2143,241938,0
2017-05-16,20:00:00,4.2143,4.2239,4.195,4.195,136151,0
2017-05-16,21:00:00,4.195,4.2047,4.1661,4.1805,289969,0
2017-05-16,22:00:00,4.1757,4.2047,4.1661,4.1854,800127,0
2017-05-17,16:00:00,4.4168,4.4361,4.2722,4.2818,681507,0
2017-05-17,17:00:00,4.2866,4.3011,4.2432,4.2914,651461,0
2017-05-17,18:00:00,4.2863,4.4072,4.2863,4.3975,948666,0
2017-05-17,19:00:00,4.401,4.465,4.3831,4.465,994111,0
2017-05-17,20:00:00,4.4602,4.5133,4.4361,4.4795,621816,0
2017-05-17,21:00:00,4.4747,4.494,4.4265,4.4457,983060,0
2017-05-17,22:00:00,4.4457,4.465,4.3686,4.3782,1834859,0
2017-05-18,16:00:00,4.3975,4.4361,4.2963,4.3156,320758,0
2017-05-18,17:00:00,4.3204,4.3204,4.2529,4.2722,330121,0
2017-05-18,18:00:00,4.2722,4.3107,4.2529,4.3059,337230,0
2017-05-18,19:00:00,4.3011,4.3107,4.2818,4.2818,173068,0
2017-05-18,20:00:00,4.2879,4.3011,4.2818,4.2963,190168,0
2017-05-18,21:00:00,4.2963,4.33,4.2914,4.3252,433343,0
2017-05-18,22:00:00,4.33,4.3397,4.2914,4.2963,950059,0
2017-05-19,16:00:00,4.3011,4.4554,4.3011,4.4361,347856,0
2017-05-19,17:00:00,4.4457,4.5479,4.4361,4.5133,961584,0
2017-05-19,18:00:00,4.5133,4.5181,4.494,4.4988,381983,0
2017-05-19,19:00:00,4.5036,4.5422,4.494,4.5325,290904,0
2017-05-19,20:00:00,4.5325,4.5711,4.5325,4.5534,270871,0
2017-05-19,21:00:00,4.5519,4.5808,4.5422,4.5759,302589,0
2017-05-19,22:00:00,4.5712,4.5808,4.5422,4.5422,923797,0
2017-05-22,16:00:00,4.5615,4.6,4.5518,4.5798,125180,0
2017-05-22,17:00:00,4.5711,4.5856,4.5325,4.5615,202851,0
2017-05-22,18:00:00,4.5615,4.5615,4.5133,4.5133,118130,0
2017-05-22,19:00:00,4.5133,4.5808,4.5133,4.5615,232656,0
2017-05-22,20:00:00,4.5663,4.6,4.5615,4.5952,168265,0
2017-05-22,21:00:00,4.5952,4.629,4.5904,4.6145,307565,0
2017-05-22,22:00:00,4.6097,4.6145,4.5904,4.6097,956298,0
2017-05-23,16:00:00,4.629,4.6676,4.5904,4.6097,325422,0
2017-05-23,17:00:00,4.6097,4.6386,4.5159,4.5229,550210,0
2017-05-23,18:00:00,4.5312,4.5615,4.5229,4.547,188283,0
2017-05-23,19:00:00,4.5422,4.5518,4.5133,4.5287,125391,0
2017-05-23,20:00:00,4.5277,4.5422,4.465,4.4891,468133,0
2017-05-23,21:00:00,4.494,4.494,4.4168,4.4409,822371,0
2017-05-23,22:00:00,4.4409,4.4554,4.3975,4.4265,1037369,0
2017-05-24,16:00:00,4.4457,4.4457,4.3493,4.359,233085,0
2017-05-24,17:00:00,4.3638,4.3782,4.3204,4.33,544324,0
2017-05-24,18:00:00,4.33,4.3397,4.2625,4.2722,374388,0
2017-05-24,19:00:00,4.277,4.3107,4.2625,4.2673,349035,0
2017-05-24,20:00:00,4.2625,4.2818,4.2432,4.2529,656731,0
2017-05-24,21:00:00,4.2577,4.3107,4.2239,4.2239,486753,0
2017-05-24,22:00:00,4.2336,4.2625,4.195,4.2047,1324755,0
2017-05-25,16:00:00,4.2625,4.2914,4.2095,4.2481,359916,0
2017-05-25,17:00:00,4.2432,4.2818,4.2336,4.249,293602,0
2017-05-25,18:00:00,4.2433,4.2529,4.195,4.2288,241065,0
2017-05-25,19:00:00,4.2239,4.2336,4.1854,4.1902,242444,0
2017-05-25,20:00:00,4.195,4.2191,4.1854,4.2047,245245,0
2017-05-25,21:00:00,4.2047,4.2143,4.195,4.2056,250955,0
2017-05-25,22:00:00,4.2143,4.2432,4.2047,4.2336,728505,0
2017-05-26,16:00:00,4.2625,4.3397,4.2432,4.2481,226601,0
2017-05-26,17:00:00,4.2432,4.2963,4.2288,4.2625,282319,0
2017-05-26,18:00:00,4.2673,4.3059,4.2625,4.2914,171465,0
2017-05-26,19:00:00,4.2866,4.2914,4.2625,4.277,83174,0
2017-05-26,20:00:00,4.2722,4.2914,4.2625,4.2625,141652,0
2017-05-26,21:00:00,4.2625,4.2818,4.2529,4.2722,100917,0
2017-05-26,22:00:00,4.2722,4.2808,4.2432,4.2625,487788,0
2017-05-30,16:00:00,4.2529,4.2914,4.2143,4.2143,83435,0
2017-05-30,17:00:00,4.2239,4.2336,4.1757,4.2095,257546,0
2017-05-30,18:00:00,4.2047,4.2432,4.2047,4.2432,122889,0
2017-05-30,19:00:00,4.2336,4.2625,4.2336,4.2336,116346,0
2017-05-30,20:00:00,4.2336,4.2625,4.2336,4.2336,129139,0
2017-05-30,21:00:00,4.2336,4.2529,4.2239,4.2336,154693,0
2017-05-30,22:00:00,4.2384,4.2384,4.1661,4.1757,512088,0
2017-05-31,16:00:00,4.1757,4.2143,4.1179,4.1179,390471,0
2017-05-31,17:00:00,4.1179,4.1179,4.0504,4.1034,463541,0
2017-05-31,18:00:00,4.1034,4.1468,4.0986,4.142,246789,0
2017-05-31,19:00:00,4.1468,4.1661,4.1179,4.1275,274022,0
2017-05-31,20:00:00,4.1179,4.1468,4.0889,4.0986,244808,0
2017-05-31,21:00:00,4.0986,4.1275,4.0986,4.1179,182455,0
2017-05-31,22:00:00,4.1082,4.1275,4.0793,4.0986,1463661,0
2017-06-01,16:00:00,4.1179,4.2625,4.1082,4.2144,371633,0
2017-06-01,17:00:00,4.2143,4.3107,4.1854,4.3107,633217,0
2017-06-01,18:00:00,4.3107,4.3397,4.3011,4.3387,278937,0
2017-06-01,19:00:00,4.3397,4.4072,4.33,4.359,409368,0
2017-06-01,20:00:00,4.359,4.359,4.2914,4.3011,276529,0
2017-06-01,21:00:00,4.3011,4.33,4.2723,4.3107,220700,0
2017-06-01,22:00:00,4.3107,4.3204,4.2818,4.2914,897645,0
2017-06-02,16:00:00,4.33,4.3557,4.2384,4.3397,270656,0
2017-06-02,17:00:00,4.3397,4.359,4.2625,4.3059,330225,0
2017-06-02,18:00:00,4.3059,4.359,4.3011,4.3445,244579,0
2017-06-02,19:00:00,4.3469,4.3734,4.33,4.3638,247791,0
2017-06-02,20:00:00,4.359,4.3927,4.3493,4.3879,213832,0
2017-06-02,21:00:00,4.3831,4.3943,4.359,4.3831,323040,0
2017-06-02,22:00:00,4.3879,4.3975,4.359,4.3879,957342,0
2017-06-05,16:00:00,4.3879,4.3975,4.3493,4.359,176587,0
2017-06-05,17:00:00,4.3685,4.3879,4.359,4.3734,105607,0
2017-06-05,18:00:00,4.3686,4.4024,4.3686,4.3975,186042,0
2017-06-05,19:00:00,4.3975,4.4072,4.3782,4.3975,194220,0
2017-06-05,20:00:00,4.3879,4.4265,4.3782,4.3831,252019,0
2017-06-05,21:00:00,4.3879,4.3879,4.3397,4.3397,525453,0
2017-06-05,22:00:00,4.3445,4.3734,4.3397,4.359,657739,0
2017-06-06,16:00:00,4.3493,4.4062,4.3204,4.4024,150718,0
2017-06-06,17:00:00,4.4072,4.4072,4.3686,4.3734,160486,0
2017-06-06,18:00:00,4.3782,4.4168,4.3686,4.3975,179542,0
2017-06-06,19:00:00,4.3975,4.4361,4.3927,4.4313,210401,0
2017-06-06,20:00:00,4.4313,4.465,4.4168,4.465,244517,0
2017-06-06,21:00:00,4.465,4.5036,4.4602,4.4988,381292,0
2017-06-06,22:00:00,4.4941,4.5133,4.4747,4.4843,601892,0
2017-06-07,16:00:00,4.494,4.5374,4.4361,4.5325,305361,0
2017-06-07,17:00:00,4.5287,4.5325,4.4554,4.4716,217537,0
2017-06-07,18:00:00,4.465,4.4747,4.3975,4.4168,180785,0
2017-06-07,19:00:00,4.4072,4.4122,4.3686,4.3686,171844,0
2017-06-07,20:00:00,4.3734,4.3782,4.3397,4.3428,260689,0
2017-06-07,21:00:00,4.3493,4.3493,4.3011,4.3117,492586,0
2017-06-07,22:00:00,4.3156,4.3204,4.2914,4.3011,508146,0
2017-06-08,16:00:00,4.3011,4.4361,4.3011,4.3975,189594,0
2017-06-08,17:00:00,4.3927,4.4072,4.359,4.4024,201928,0
2017-06-08,18:00:00,4.4024,4.4554,4.3975,4.4554,123662,0
2017-06-08,19:00:00,4.4487,4.4843,4.4457,4.4699,179711,0
2017-06-08,20:00:00,4.4699,4.4699,4.4265,4.4329,207355,0
2017-06-08,21:00:00,4.4266,4.4361,4.3686,4.3975,210271,0
2017-06-08,22:00:00,4.3922,4.4072,4.3493,4.3686,539488,0
2017-06-09,16:00:00,4.3782,4.4024,4.3204,4.3638,150630,0
2017-06-09,17:00:00,4.359,4.3782,4.2914,4.3252,228710,0
2017-06-09,18:00:00,4.33,4.359,4.3204,4.3348,234832,0
2017-06-09,19:00:00,4.3397,4.3686,4.33,4.3638,147271,0
2017-06-09,20:00:00,4.3638,4.3686,4.3107,4.3107,197595,0
2017-06-09,21:00:00,4.3156,4.3541,4.3107,4.3204,188852,0
2017-06-09,22:00:00,4.3204,4.3204,4.2625,4.2818,649556,0
2017-06-12,16:00:00,4.3107,4.4457,4.3107,4.4024,405236,0
2017-06-12,17:00:00,4.4024,4.4361,4.3782,4.4313,348042,0
2017-06-12,18:00:00,4.4265,4.4361,4.3782,4.4168,229982,0
2017-06-12,19:00:00,4.4168,4.4168,4.3782,4.3927,108841,0
2017-06-12,20:00:00,4.3927,4.4072,4.359,4.4072,127997,0
2017-06-12,21:00:00,4.4072,4.4457,4.3975,4.4072,294497,0
2017-06-12,22:00:00,4.4024,4.4265,4.3782,4.3975,938890,0
2017-06-13,16:00:00,4.4072,4.4551,4.3493,4.3831,172931,0
2017-06-13,17:00:00,4.3831,4.4361,4.3782,4.4072,238055,0
2017-06-13,18:00:00,4.4072,4.4457,4.3975,4.3975,246942,0
2017-06-13,19:00:00,4.3975,4.4457,4.3975,4.4265,167854,0
2017-06-13,20:00:00,4.4361,4.4457,4.4168,4.4361,167715,0
2017-06-13,21:00:00,4.4457,4.4891,4.4361,4.4795,408547,0
2017-06-13,22:00:00,4.4747,4.5518,4.4747,4.5133,1323408,0
2017-06-14,16:00:00,4.5036,4.5422,4.4409,4.4602,174944,0
2017-06-14,17:00:00,4.4602,4.465,4.3975,4.4188,203326,0
2017-06-14,18:00:00,4.4216,4.4457,4.4168,4.424,178938,0
2017-06-14,19:00:00,4.4265,4.4554,4.4168,4.4361,70603,0
2017-06-14,20:00:00,4.4457,4.465,4.4361,4.4554,120349,0
2017-06-14,21:00:00,4.4554,4.4554,4.3975,4.4361,302093,0
2017-06-14,22:00:00,4.4361,4.4506,4.3975,4.4265,839921,0
2017-06-15,16:00:00,4.4168,4.4457,4.3879,4.3922,120748,0
2017-06-15,17:00:00,4.3975,4.4168,4.3686,4.3975,202766,0
2017-06-15,18:00:00,4.3879,4.3975,4.3397,4.359,214562,0
2017-06-15,19:00:00,4.359,4.359,4.3107,4.33,210903,0
2017-06-15,20:00:00,4.3252,4.359,4.3204,4.3397,114001,0
2017-06-15,21:00:00,4.3373,4.3445,4.3011,4.3059,174930,0
2017-06-15,22:00:00,4.3059,4.3686,4.3011,4.3204,769545,0
2017-06-16,16:00:00,4.2914,4.33,4.2914,4.3059,452913,0
2017-06-16,17:00:00,4.3107,4.3686,4.3011,4.3541,520214,0
2017-06-16,18:00:00,4.359,4.4168,4.3541,4.4168,538620,0
2017-06-16,19:00:00,4.4099,4.4457,4.3975,4.4409,267483,0
2017-06-16,20:00:00,4.4409,4.465,4.4361,4.446,292423,0
2017-06-16,21:00:00,4.4457,4.4506,4.3107,4.3541,601447,0
2017-06-16,22:00:00,4.359,4.3975,4.3397,4.3782,4415358,0
2017-06-19,16:00:00,4.3879,4.3879,4.3204,4.3204,316629,0
2017-06-19,17:00:00,4.3204,4.3686,4.3011,4.359,791107,0
2017-06-19,18:00:00,4.3541,4.359,4.2914,4.3011,335200,0
2017-06-19,19:00:00,4.3011,4.3203,4.2914,4.3107,402818,0
2017-06-19,20:00:00,4.3059,4.33,4.3011,4.3011,218364,0
2017-06-19,21:00:00,4.3011,4.3204,4.2914,4.3204,358863,0
2017-06-19,22:00:00,4.3204,4.33,4.3011,4.3204,400609,0
2017-06-20,16:00:00,4.3011,4.359,4.1661,4.1757,619689,0
2017-06-20,17:00:00,4.1709,4.2047,4.1179,4.1468,791439,0
2017-06-20,18:00:00,4.1485,4.1661,4.1034,4.1082,366605,0
2017-06-20,19:00:00,4.1082,4.1179,4.0793,4.1179,574928,0
2017-06-20,20:00:00,4.1178,4.1179,4.0793,4.0858,323056,0
2017-06-20,21:00:00,4.0793,4.0986,4.0504,4.06,988771,0
2017-06-20,22:00:00,4.06,4.0696,4.0118,4.0311,1235744,0
2017-06-21,16:00:00,4.0407,4.0504,3.9346,3.9443,799280,0
2017-06-21,17:00:00,3.9443,3.9539,3.8671,3.8864,1121917,0
2017-06-21,18:00:00,3.8864,3.8961,3.7996,3.8478,722393,0
2017-06-21,19:00:00,3.8189,3.8382,3.7803,3.8189,468557,0
2017-06-21,20:00:00,3.8093,3.8189,3.761,3.7706,620011,0
2017-06-21,21:00:00,3.7707,3.8044,3.761,3.7803,557346,0
2017-06-21,22:00:00,3.7707,3.7803,3.7321,3.7418,2181958,0
2017-06-22,16:00:00,3.7707,3.8093,3.7418,3.7418,384776,0
2017-06-22,17:00:00,3.7418,3.8237,3.7128,3.8189,513026,0
2017-06-22,18:00:00,3.8189,3.8189,3.7514,3.7514,227127,0
2017-06-22,19:00:00,3.7514,3.8768,3.7514,3.8382,876317,0
2017-06-22,20:00:00,3.8382,3.8478,3.7996,3.7996,260937,0
2017-06-22,21:00:00,3.8044,3.8189,3.7803,3.7996,166821,0
2017-06-22,22:00:00,3.7948,3.8961,3.79,3.8768,1874261,0
2017-06-23,16:00:00,3.8961,3.9153,3.8382,3.8961,251582,0
2017-06-23,17:00:00,3.8961,3.9153,3.8575,3.8719,248202,0
