Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,5.1294,5.1294,4.9358,5.0326,7203,0
2017-04-27,17:00:00,5.1294,5.1777,5.1245,5.1294,7433,0
2017-04-27,18:00:00,5.1652,5.1652,5.1294,5.1294,2376,0
2017-04-27,19:00:00,5.0326,5.1294,5.0326,5.1294,930,0
2017-04-27,20:00:00,5.0326,5.1294,5.0326,5.1294,1149,0
2017-04-27,22:00:00,5.081,5.081,5.0374,5.081,1736,0
2017-04-28,16:00:00,5.0326,5.1195,5.0326,5.117,3207,0
2017-04-28,17:00:00,5.1294,5.1777,5.0326,5.1294,3402,0
2017-04-28,18:00:00,5.0686,5.0686,5.0204,5.0204,1343,0
2017-04-28,19:00:00,5.0686,5.081,4.9842,4.9842,3446,0
2017-04-28,20:00:00,5.0708,5.0708,5.0708,5.0708,104,0
2017-04-28,21:00:00,4.9842,5.081,4.9842,4.9842,2067,0
2017-04-28,22:00:00,5.0758,5.1777,5.0326,5.0326,10124,0
2017-05-01,16:00:00,5.1777,5.3713,5.1294,5.3713,18608,0
2017-05-01,17:00:00,5.3345,5.3713,5.2261,5.3181,5824,0
2017-05-01,18:00:00,5.3229,5.3713,5.3085,5.3681,3370,0
2017-05-01,19:00:00,5.4197,5.4681,5.4147,5.458,13940,0
2017-05-01,20:00:00,5.4482,5.5165,5.4409,5.4681,9214,0
2017-05-01,21:00:00,5.4681,5.4681,5.4197,5.4496,2638,0
2017-05-01,22:00:00,5.4439,5.6133,5.4439,5.5649,21973,0
2017-05-02,16:00:00,5.4681,5.5649,5.4378,5.5649,7790,0
2017-05-02,17:00:00,5.4681,5.5165,5.4327,5.4327,7253,0
2017-05-02,18:00:00,5.4681,5.5594,5.4681,5.4681,4339,0
2017-05-02,19:00:00,5.5165,5.5165,5.4729,5.5034,2415,0
2017-05-02,20:00:00,5.4681,5.4729,5.4437,5.4437,3173,0
2017-05-02,21:00:00,5.4197,5.4439,5.4197,5.4439,8903,0
2017-05-02,22:00:00,5.4245,5.4245,5.3229,5.4197,14452,0
2017-05-03,16:00:00,5.4681,5.4681,5.3326,5.4245,10814,0
2017-05-03,17:00:00,5.4197,5.4197,5.4197,5.4197,104,0
2017-05-03,18:00:00,5.4681,5.4681,5.4681,5.4681,827,0
2017-05-03,19:00:00,5.4371,5.4404,5.4371,5.4404,620,0
2017-05-03,21:00:00,5.4519,5.4681,5.4327,5.4327,1712,0
2017-05-03,22:00:00,5.4681,5.4681,5.4197,5.4681,1200,0
2017-05-04,16:00:00,5.5649,5.5649,5.5111,5.5111,7310,0
2017-05-04,17:00:00,5.4197,5.4633,5.4197,5.4197,1550,0
2017-05-04,18:00:00,5.4681,5.4681,5.4197,5.4197,827,0
2017-05-04,19:00:00,5.4497,5.4497,5.4197,5.4197,1034,0
2017-05-04,20:00:00,5.4197,5.4534,5.4197,5.4197,5786,0
