Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,22:00:00,6.06,6.07,6,6.07,500,0
2016-09-02,20:00:00,5.998,6.01,5.998,6.0099,1923,0
2016-09-02,22:00:00,5.85,5.85,5.85,5.85,121,0
2016-09-06,17:00:00,5.79,5.79,5.67,5.67,300,0
2016-09-06,18:00:00,5.71,5.86,5.67,5.67,800,0
2016-09-06,19:00:00,5.67,5.859,5.67,5.67,900,0
2016-09-06,20:00:00,5.67,5.86,5.67,5.75,1700,0
2016-09-06,21:00:00,5.75,5.9,5.75,5.9,3030,0
2016-09-06,22:00:00,5.8,6.065,5.8,5.8,3900,0
2016-09-07,17:00:00,5.8501,5.86,5.85,5.85,1540,0
2016-09-07,19:00:00,5.76,5.89,5.76,5.89,400,0
2016-09-07,20:00:00,5.85,5.89,5.85,5.89,300,0
2016-09-07,21:00:00,5.89,5.89,5.73,5.89,500,0
2016-09-07,22:00:00,5.89,6,5.7,5.7,2653,0
2016-09-08,16:00:00,5.86,5.86,5.79,5.79,2200,0
2016-09-08,17:00:00,5.77,5.77,5.77,5.77,400,0
2016-09-08,18:00:00,5.76,5.76,5.76,5.76,100,0
2016-09-08,19:00:00,5.71,5.71,5.7,5.7,200,0
2016-09-08,21:00:00,5.81,5.81,5.77,5.77,200,0
2016-09-08,22:00:00,5.79,5.85,5.75,5.75,1253,0
2016-09-09,16:00:00,5.8,5.8,5.76,5.76,900,0
2016-09-09,17:00:00,5.75,5.75,5.75,5.75,953,0
2016-09-09,22:00:00,5.75,5.75,5.75,5.75,656,0
2016-09-12,17:00:00,5.85,5.85,5.82,5.82,201,0
2016-09-12,18:00:00,5.85,5.85,5.85,5.85,148,0
2016-09-12,19:00:00,5.75,5.75,5.75,5.75,300,0
2016-09-12,20:00:00,5.75,5.7538,5.75,5.7538,400,0
2016-09-12,21:00:00,5.75,5.75,5.75,5.75,425,0
2016-09-12,22:00:00,5.75,5.77,5.75,5.77,491,0
2016-09-13,20:00:00,5.78,5.78,5.75,5.75,400,0
2016-09-13,21:00:00,5.75,5.75,5.75,5.75,700,0
2016-09-13,22:00:00,5.75,5.75,5.65,5.65,2860,0
2016-09-14,16:00:00,5.68,5.7963,5.68,5.7963,200,0
2016-09-14,22:00:00,5.67,5.67,5.62,5.62,420,0
2016-09-16,17:00:00,5.75,5.75,5.21,5.5,9363,0
2016-09-16,18:00:00,5.48,5.64,5.33,5.64,6700,0
2016-09-16,19:00:00,5.64,5.641,5.64,5.64,5300,0
2016-09-16,20:00:00,5.64,5.641,5.4,5.46,7316,0
2016-09-16,21:00:00,5.46,5.51,5.4,5.5,5982,0
2016-09-16,22:00:00,5.5,6.41,5.5,6.41,42648,0
2016-09-19,16:00:00,6.2,6.2,6.2,6.2,2700,0
2016-09-19,17:00:00,6.2,6.2,6.04,6.19,500,0
2016-09-19,18:00:00,5.88,5.99,5.88,5.98,1584,0
2016-09-19,20:00:00,5.75,5.98,5.75,5.98,200,0
2016-09-19,22:00:00,5.89,6,5.89,6,2120,0
2016-09-20,22:00:00,5.69,5.95,5.69,5.95,1079,0
2016-09-21,22:00:00,5.77,5.77,5.77,5.77,146,0
2016-09-22,17:00:00,5.77,5.77,5.77,5.77,460,0
