Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17,17,16.75,16.9,2785,0
2017-05-16,17:00:00,16.95,17,16.8771,16.8771,635,0
2017-05-16,18:00:00,16.9,17.05,16.85,16.9,6249,0
2017-05-16,19:00:00,16.9,17,16.9,16.9,900,0
2017-05-16,20:00:00,16.9548,17,16.85,16.85,4614,0
2017-05-16,21:00:00,16.9,16.95,16.85,16.875,6143,0
2017-05-16,22:00:00,16.85,17,16.85,17,8179,0
2017-05-17,16:00:00,16.85,16.9,16.5,16.6251,14187,0
2017-05-17,17:00:00,16.65,16.725,16.6,16.6999,5551,0
2017-05-17,18:00:00,16.7,16.7,16.6,16.7,7064,0
2017-05-17,19:00:00,16.725,16.75,16.65,16.7,2500,0
2017-05-17,20:00:00,16.75,16.75,16.6,16.65,4164,0
2017-05-17,21:00:00,16.6001,16.7,16.575,16.575,7016,0
2017-05-17,22:00:00,16.65,16.75,16.6,16.6,10629,0
2017-05-18,16:00:00,16.8,16.8,16.4502,16.65,4405,0
2017-05-18,17:00:00,16.6,16.6,16.55,16.6,1300,0
2017-05-18,18:00:00,16.6,16.65,16.55,16.6,4426,0
2017-05-18,19:00:00,16.65,16.7,16.15,16.35,13325,0
2017-05-18,20:00:00,16.35,16.35,16.25,16.25,3010,0
2017-05-18,21:00:00,16.25,16.2999,16.15,16.25,11844,0
2017-05-18,22:00:00,16.2789,16.45,16.25,16.25,10922,0
2017-05-19,16:00:00,16.45,16.95,16.3,16.5,3948,0
2017-05-19,17:00:00,16.6,16.7,16.3,16.35,6159,0
2017-05-19,18:00:00,16.3,16.325,16.15,16.3,1958,0
2017-05-19,19:00:00,16.25,16.25,15.8,16,6275,0
2017-05-19,20:00:00,15.85,16.25,15.85,16.25,9544,0
2017-05-19,21:00:00,16.1501,16.3,16.1501,16.2,1730,0
2017-05-19,22:00:00,16.3,16.35,16.15,16.3,21118,0
2017-05-22,16:00:00,16.4,16.5,16.3991,16.5,2079,0
2017-05-22,17:00:00,16.5,16.75,16.059,16.059,9029,0
2017-05-22,18:00:00,16.15,16.2,16,16.1,11895,0
2017-05-22,19:00:00,16.05,16.45,16.05,16.35,13702,0
2017-05-22,20:00:00,16.45,16.5,16.35,16.45,3775,0
2017-05-22,21:00:00,16.45,16.5,16.35,16.4,2385,0
2017-05-22,22:00:00,16.4002,16.75,16.35,16.6,22309,0
2017-05-23,16:00:00,16.55,16.75,16.4,16.5,2532,0
2017-05-23,17:00:00,16.5,16.5,16.4,16.4,6810,0
2017-05-23,18:00:00,16.35,16.45,16.35,16.4,2800,0
2017-05-23,19:00:00,16.35,16.45,16.35,16.4,8156,0
2017-05-23,20:00:00,16.4,16.7,16.4,16.7,3070,0
