Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.9781,9.0261,8.7767,8.7911,978436,0
2017-05-16,17:00:00,8.7911,8.8343,8.748,8.748,1411986,0
2017-05-16,18:00:00,8.7528,8.8832,8.748,8.8151,1174990,0
2017-05-16,19:00:00,8.82,8.8343,8.7671,8.7767,397497,0
2017-05-16,20:00:00,8.7671,8.7719,8.6521,8.6665,783177,0
2017-05-16,21:00:00,8.6665,8.6809,8.585,8.6233,689248,0
2017-05-16,22:00:00,8.6137,8.6521,8.537,8.537,3157726,0
2017-05-17,16:00:00,8.5754,8.6905,8.3931,8.3931,1230801,0
2017-05-17,17:00:00,8.3931,8.4411,8.254,8.4315,2525310,0
2017-05-17,18:00:00,8.4219,8.4698,8.3451,8.3739,1150581,0
2017-05-17,19:00:00,8.3739,8.4603,8.3691,8.4363,995447,0
2017-05-17,20:00:00,8.4363,8.4986,8.4219,8.4938,542781,0
2017-05-17,21:00:00,8.4986,8.7288,8.4938,8.7001,2289806,0
2017-05-17,22:00:00,8.7057,8.8343,8.6905,8.748,3857963,0
2017-05-18,16:00:00,8.7001,8.748,8.5945,8.7384,512433,0
2017-05-18,17:00:00,8.7384,8.7863,8.6713,8.7384,1140161,0
2017-05-18,18:00:00,8.7384,8.7911,8.6905,8.7815,956002,0
2017-05-18,19:00:00,8.7815,8.8247,8.748,8.7767,523953,0
2017-05-18,20:00:00,8.7815,8.8103,8.7288,8.7815,640776,0
2017-05-18,21:00:00,8.7863,8.8391,8.7767,8.8151,893753,0
2017-05-18,22:00:00,8.8103,8.863,8.7671,8.7671,1688968,0
2017-05-19,16:00:00,8.7576,8.7671,8.6425,8.6617,617122,0
2017-05-19,17:00:00,8.6569,8.748,8.585,8.7432,1956977,0
2017-05-19,18:00:00,8.7384,8.9973,8.7288,8.9494,1398716,0
2017-05-19,19:00:00,8.9542,8.9685,8.8343,8.935,1031296,0
2017-05-19,20:00:00,8.9398,9.0645,8.9206,9.0117,2074381,0
