Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-27,16:00:00,100.5,100.5,100.5,100.5,102,0
2015-07-28,18:00:00,100.5,100.5,100.5,100.5,100,0
2015-07-30,19:00:00,100.5,100.548,100.5,100.548,100,0
2015-07-30,20:00:00,100.5001,100.5001,100.5,100.5,70,0
2015-07-30,21:00:00,100.94,100.98,100.5,100.5,133,0
2015-07-30,22:00:00,100.4999,100.4999,100.4999,100.4999,100,0
2015-07-31,17:00:00,100.95,100.98,100.95,100.98,329,0
2015-07-31,22:00:00,100.25,100.25,100.25,100.25,126,0
2015-08-03,16:00:00,100.25,100.25,100.25,100.25,75,0
2015-08-03,17:00:00,100.25,100.25,100.25,100.25,20,0
2015-08-03,21:00:00,100.8,100.8,100.0501,100.0501,115,0
2015-08-04,20:00:00,100.0501,100.0501,100.0501,100.0501,53,0
2015-08-04,21:00:00,100.1,100.1,100.1,100.1,100,0
2015-08-10,17:00:00,100.5,100.5035,100.1075,100.1075,310,0
2015-08-11,19:00:00,100.46,100.46,100.46,100.46,50,0
2015-08-12,21:00:00,100.87,100.92,100.87,100.92,90,0
2015-08-13,16:00:00,100.43,100.43,100.43,100.43,90,0
2015-08-17,21:00:00,100.5,100.5,100.5,100.5,50,0
2015-08-18,16:00:00,101.55,101.55,101.55,101.55,49,0
2015-08-19,17:00:00,101.64,101.64,101.64,101.64,20,0
2015-08-19,20:00:00,100.59,100.59,100.5,100.5,150,0
2015-08-19,22:00:00,101.78,101.78,101.78,101.78,10,0
2015-08-20,17:00:00,101.265,101.265,101.265,101.265,100,0
2015-08-20,19:00:00,100.55,100.693,100.5,100.693,88,0
2015-08-20,22:00:00,100.98,100.98,100.98,100.98,10,0
2015-08-21,20:00:00,100.88,100.88,100.5,100.5001,450,0
2015-08-21,21:00:00,100.975,100.975,100.975,100.975,100,0
2015-08-24,17:00:00,100.5,100.5,100,100,55,0
2015-08-24,19:00:00,101,101,101,101,271,0
2015-08-24,20:00:00,101.0001,101.0001,101,101,170,0
2015-08-26,22:00:00,101,101,101,101,20,0
2015-08-28,19:00:00,98.8701,98.8701,98.8701,98.8701,100,0
2015-08-28,22:00:00,100,101.104,100,101.104,200,0
2015-08-31,16:00:00,100.1,100.1,100.01,100.01,31,0
2015-08-31,21:00:00,100.1,100.1,100.1,100.1,70,0
2015-08-31,22:00:00,100.1,100.1,100.01,100.01,118,0
2015-09-02,19:00:00,100,100,100,100,50,0
2015-09-02,21:00:00,100,100,100,100,50,0
2015-09-02,22:00:00,100.2,100.2,100.2,100.2,20,0
2015-09-08,16:00:00,100.2,100.2,100.2,100.2,30,0
2015-09-08,22:00:00,100.1,100.1001,100.1,100.1,210,0
2015-09-14,16:00:00,101.935,101.935,101.935,101.935,100,0
2015-09-17,20:00:00,100.07,100.07,100.05,100.05,20,0
2015-09-21,16:00:00,101.9899,101.9899,101.9899,101.9899,50,0
2015-09-21,18:00:00,100.18,100.18,100.18,100.18,100,0
2015-09-25,18:00:00,100.15,100.15,100.15,100.15,30,0
2015-09-28,16:00:00,103,103,101.95,101.95,240,0
2015-09-28,19:00:00,101,101,101,101,400,0
2015-09-28,22:00:00,102,102,102,102,40,0
2015-09-30,22:00:00,100.13,100.13,100.13,100.13,10,0
2015-10-01,16:00:00,100.25,100.25,100.25,100.25,25,0
2015-10-01,20:00:00,100.27,100.27,100.27,100.27,10,0
2015-10-01,22:00:00,100.25,100.25,100.25,100.25,18,0
2015-10-02,17:00:00,102.3211,102.3211,102.3211,102.3211,40,0
2015-10-02,20:00:00,100.7,100.7,100.7,100.7,110,0
2015-10-05,16:00:00,100.15,100.15,100.15,100.15,50,0
2015-10-05,19:00:00,101,101.25,100.75,101.25,40,0
2015-10-06,21:00:00,100.25,100.29,100.25,100.29,125,0
2015-10-07,21:00:00,100.3,100.3,100.15,100.15,210,0
2015-10-08,22:00:00,100.35,100.4,100.35,100.4,220,0
2015-10-13,16:00:00,100.1001,100.1001,100.1,100.1,50,0
2015-10-13,19:00:00,100.11,100.11,100.11,100.11,100,0
2015-10-14,17:00:00,100.12,100.1201,100.12,100.1201,20,0
2015-10-14,19:00:00,100.1,100.1,100.05,100.05,290,0
2015-10-15,16:00:00,102.8,102.8,101.5,102,819,0
2015-10-15,22:00:00,101.5,101.5,101.37,101.37,190,0
2015-10-20,21:00:00,100.7601,100.7601,100.7601,100.7601,70,0
2015-10-21,20:00:00,101,101,101,101,25,0
2015-10-22,21:00:00,101,101,101,101,10,0
2015-10-27,16:00:00,101.65,101.65,101.65,101.65,50,0
2015-10-27,21:00:00,100.83,100.83,100.83,100.83,10,0
2015-10-30,20:00:00,100.33,101,100.33,101,79,0
2015-10-30,21:00:00,100.34,100.51,100.3,100.4225,421,0
2015-11-02,21:00:00,100.51,100.5101,100.51,100.5101,80,0
2015-11-03,17:00:00,100.6,101,100.6,101,310,0
2015-11-04,21:00:00,101,101,101,101,30,0
2015-11-04,22:00:00,102.4999,102.4999,102.4999,102.4999,15,0
2015-11-05,16:00:00,100.65,100.65,100.65,100.65,68,0
2015-11-05,18:00:00,102.526,102.526,102.526,102.526,26,0
2015-11-05,22:00:00,100.6,100.6,100.6,100.6,68,0
2015-11-06,17:00:00,100.6,100.6001,100.6,100.6001,160,0
2015-11-09,22:00:00,102.49,102.49,102.49,102.49,150,0
2015-11-10,16:00:00,100.6,100.6,100.6,100.6,12,0
2015-11-11,17:00:00,100.15,100.15,100.15,100.15,70,0
2015-11-11,22:00:00,100.2949,100.2949,100.2949,100.2949,40,0
2015-11-13,17:00:00,100.25,100.25,100.2,100.2,200,0
2015-11-13,18:00:00,100.11,100.11,100.11,100.11,10,0
2015-11-13,19:00:00,100.1,100.1,100,100,60,0
2015-11-13,21:00:00,100,100,100,100,16,0
2015-11-13,22:00:00,100.6999,100.6999,100.6999,100.6999,100,0
2015-11-16,20:00:00,100.88,100.9,100.88,100.9,150,0
2015-11-16,22:00:00,100.9,100.9,100.9,100.9,10,0
2015-11-20,17:00:00,101,101,101,101,100,0
2015-11-23,16:00:00,100.98,100.98,100.98,100.98,85,0
2015-11-23,18:00:00,100.3,100.3,100.3,100.3,100,0
2015-11-24,17:00:00,100.9999,100.9999,100.9999,100.9999,60,0
2015-11-24,19:00:00,100.3,100.32,100.3,100.3,1019,0
2015-11-24,21:00:00,100.3,100.3,100.3,100.3,100,0
2015-11-25,18:00:00,100.3,100.3,100.3,100.3,125,0
2015-11-25,22:00:00,100.28,100.3,100.28,100.3,190,0
2015-11-27,16:00:00,100.2999,100.3,100.2999,100.2999,405,0
2015-11-27,20:00:00,100.14,100.14,100.14,100.14,10,0
2015-11-30,19:00:00,100.3,100.35,100.2999,100.35,524,0
2015-12-01,17:00:00,100.3,100.3,100.3,100.3,45,0
2015-12-01,19:00:00,100.3001,100.3001,100.3,100.3,300,0
2015-12-01,21:00:00,100.3,100.3,100.3,100.3,116,0
2015-12-03,17:00:00,100.01,100.01,100,100,371,0
2015-12-03,21:00:00,99.8666,99.8666,99.8666,99.8666,150,0
2015-12-03,22:00:00,100.2999,100.2999,100.2999,100.2999,150,0
2015-12-07,16:00:00,100.57,100.57,100.57,100.57,10,0
2015-12-07,20:00:00,99.5001,99.5001,99.5,99.5,321,0
2015-12-07,21:00:00,99.5001,99.5001,99.5001,99.5001,40,0
2015-12-08,16:00:00,97.8,97.916,97.8,97.916,114,0
2015-12-08,20:00:00,99,99,99,99,40,0
2015-12-08,21:00:00,99,99,99,99,10,0
2015-12-08,22:00:00,99.03,99.03,99.03,99.03,10,0
2015-12-09,19:00:00,100.4999,100.4999,100.4999,100.4999,100,0
2015-12-15,18:00:00,99,99,97,97.05,617,0
2015-12-15,20:00:00,98,98,98,98,10,0
2015-12-15,21:00:00,97.25,97.25,97.25,97.25,50,0
2015-12-16,19:00:00,98.75,98.75,98.75,98.75,100,0
2015-12-17,18:00:00,98.8425,98.8425,98.8425,98.8425,103,0
2015-12-17,19:00:00,98.7542,98.7542,98.7542,98.7542,10,0
2015-12-21,16:00:00,97.0501,97.1,97.05,97.05,486,0
2015-12-21,17:00:00,97,98.1,97,98,810,0
2015-12-21,20:00:00,97.6,97.6,97.6,97.6,50,0
2015-12-22,19:00:00,98,98,98,98,20,0
2015-12-22,20:00:00,98.6232,98.6232,98.6232,98.6232,200,0
2015-12-22,22:00:00,97.74,97.74,95.07,95.07,1837,0
2015-12-23,16:00:00,95.25,95.25,95,95,154,0
2015-12-24,16:00:00,95.1,95.1,95.1,95.1,314,0
2015-12-24,19:00:00,97,97,95.55,95.55,20,0
2015-12-29,17:00:00,96.8,96.8,96.8,96.8,100,0
2015-12-29,19:00:00,96.85,96.85,96.8,96.8,407,0
2015-12-29,20:00:00,96.5,96.85,96.5,96.85,463,0
2015-12-31,20:00:00,97.0042,97.0042,97.0042,97.0042,10,0
2016-01-04,16:00:00,99,99,98.5,98.5,83,0
2016-01-04,17:00:00,99,99,99,99,100,0
2016-01-04,20:00:00,100,100,100,100,10,0
2016-01-04,22:00:00,99.99,99.99,97.21,97.21,210,0
2016-01-05,17:00:00,99.6,99.6,99.6,99.6,42,0
2016-01-07,21:00:00,96.004,96.4,96,96.4,40,0
2016-01-08,16:00:00,95.35,95.35,95.35,95.35,50,0
2016-01-08,22:00:00,96.05,96.05,96.05,96.05,10,0
2016-01-11,19:00:00,101,101,100,100,110,0
2016-01-12,19:00:00,100,100,100,100,10,0
2016-01-13,20:00:00,100.9999,101,100.9999,101,200,0
2016-01-15,16:00:00,100,100,100,100,300,0
2016-01-19,16:00:00,101,101,101,101,25,0
2016-01-19,20:00:00,100.0001,100.0001,100.0001,100.0001,100,0
2016-01-19,22:00:00,100,100,100,100,120,0
