Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.85,1.88,1.83,1.86,55729,0
2017-05-16,17:00:00,1.86,1.862,1.76,1.78,129731,0
2017-05-16,18:00:00,1.78,1.82,1.78,1.81,48063,0
2017-05-16,19:00:00,1.8,1.83,1.8,1.82,11018,0
2017-05-16,20:00:00,1.82,1.82,1.8,1.815,21104,0
2017-05-16,21:00:00,1.81,1.82,1.8,1.8,30771,0
2017-05-16,22:00:00,1.805,1.83,1.8,1.82,83365,0
2017-05-17,16:00:00,1.8,1.8,1.7,1.74,74640,0
2017-05-17,17:00:00,1.74,1.76,1.73,1.75,63526,0
2017-05-17,18:00:00,1.74,1.75,1.74,1.75,25630,0
2017-05-17,19:00:00,1.7401,1.75,1.72,1.725,58708,0
2017-05-17,20:00:00,1.72,1.73,1.71,1.72,88144,0
2017-05-17,21:00:00,1.72,1.7296,1.68,1.6901,133705,0
2017-05-17,22:00:00,1.69,1.73,1.68,1.7,166789,0
2017-05-18,16:00:00,1.72,1.73,1.7,1.71,22126,0
2017-05-18,17:00:00,1.7214,1.73,1.7,1.709,52365,0
2017-05-18,18:00:00,1.7,1.71,1.69,1.69,61578,0
2017-05-18,19:00:00,1.69,1.6993,1.65,1.65,69436,0
2017-05-18,20:00:00,1.65,1.71,1.65,1.7,73197,0
2017-05-18,21:00:00,1.7,1.72,1.68,1.68,61083,0
2017-05-18,22:00:00,1.69,1.7,1.66,1.665,183169,0
2017-05-19,16:00:00,1.67,1.76,1.67,1.726,88909,0
2017-05-19,17:00:00,1.73,1.73,1.68,1.7,44896,0
2017-05-19,18:00:00,1.7,1.7,1.68,1.69,58145,0
2017-05-19,19:00:00,1.685,1.69,1.68,1.69,20239,0
2017-05-19,20:00:00,1.68,1.72,1.68,1.69,82022,0
2017-05-19,21:00:00,1.69,1.7,1.68,1.69,38445,0
2017-05-19,22:00:00,1.69,1.69,1.62,1.66,246278,0
2017-05-22,16:00:00,1.66,1.71,1.62,1.64,34014,0
2017-05-22,17:00:00,1.6401,1.65,1.62,1.62,23435,0
2017-05-22,18:00:00,1.6242,1.63,1.6,1.6099,42765,0
2017-05-22,19:00:00,1.61,1.65,1.6019,1.63,58872,0
2017-05-22,20:00:00,1.63,1.63,1.62,1.62,27960,0
2017-05-22,21:00:00,1.62,1.7,1.62,1.6901,88654,0
2017-05-22,22:00:00,1.69,1.7325,1.69,1.72,249461,0
2017-05-23,16:00:00,1.75,1.764,1.6801,1.71,66707,0
2017-05-23,17:00:00,1.7,1.74,1.7,1.735,60081,0
2017-05-23,18:00:00,1.74,1.77,1.72,1.765,60510,0
2017-05-23,19:00:00,1.77,1.77,1.73,1.735,31412,0
2017-05-23,20:00:00,1.73,1.74,1.71,1.71,15766,0
2017-05-23,21:00:00,1.715,1.75,1.7,1.74,22533,0
2017-05-23,22:00:00,1.7473,1.775,1.73,1.74,250118,0
2017-05-24,16:00:00,1.73,1.74,1.7,1.7,49331,0
2017-05-24,17:00:00,1.7,1.73,1.7,1.71,30071,0
2017-05-24,18:00:00,1.72,1.73,1.7,1.7,49108,0
2017-05-24,19:00:00,1.705,1.72,1.7,1.71,39098,0
2017-05-24,20:00:00,1.71,1.7199,1.7,1.705,14267,0
2017-05-24,21:00:00,1.71,1.71,1.7,1.7,11748,0
2017-05-24,22:00:00,1.7,1.71,1.7,1.71,38803,0
2017-05-25,16:00:00,1.74,1.74,1.69,1.7,85241,0
2017-05-25,17:00:00,1.7,1.71,1.7,1.7,27158,0
2017-05-25,18:00:00,1.7,1.71,1.69,1.7,44949,0
2017-05-25,19:00:00,1.7,1.71,1.7,1.707,22417,0
2017-05-25,20:00:00,1.705,1.71,1.69,1.705,45945,0
2017-05-25,21:00:00,1.7017,1.71,1.7,1.7,18554,0
2017-05-25,22:00:00,1.7,1.71,1.69,1.7,208174,0
2017-05-26,16:00:00,1.7,1.72,1.68,1.7,26428,0
2017-05-26,17:00:00,1.7,1.73,1.68,1.7,56108,0
2017-05-26,18:00:00,1.7,1.73,1.7,1.7,16564,0
2017-05-26,19:00:00,1.7,1.72,1.69,1.71,29706,0
2017-05-26,20:00:00,1.7044,1.72,1.7,1.71,24913,0
2017-05-26,21:00:00,1.71,1.72,1.7,1.71,42287,0
2017-05-26,22:00:00,1.71,1.73,1.7,1.72,119920,0
2017-05-30,16:00:00,1.72,1.735,1.72,1.725,32983,0
2017-05-30,17:00:00,1.72,1.725,1.7,1.7,27956,0
2017-05-30,18:00:00,1.705,1.7083,1.69,1.7,52507,0
2017-05-30,19:00:00,1.695,1.715,1.693,1.705,18913,0
2017-05-30,20:00:00,1.705,1.71,1.7,1.705,8862,0
2017-05-30,21:00:00,1.71,1.72,1.695,1.7,36852,0
2017-05-30,22:00:00,1.705,1.77,1.7,1.75,710118,0
2017-05-31,16:00:00,1.78,1.81,1.71,1.71,158701,0
2017-05-31,17:00:00,1.71,1.743,1.695,1.71,172879,0
2017-05-31,18:00:00,1.705,1.72,1.7,1.7,80632,0
2017-05-31,19:00:00,1.7,1.71,1.69,1.695,93248,0
2017-05-31,20:00:00,1.695,1.73,1.69,1.7,71589,0
2017-05-31,21:00:00,1.7,1.71,1.695,1.7,77408,0
2017-05-31,22:00:00,1.705,1.72,1.695,1.71,149548,0
2017-06-01,16:00:00,1.73,1.75,1.68,1.69,77336,0
2017-06-01,17:00:00,1.69,1.71,1.68,1.71,79960,0
2017-06-01,18:00:00,1.71,1.72,1.69,1.71,35935,0
2017-06-01,19:00:00,1.71,1.7299,1.7,1.725,49984,0
2017-06-01,20:00:00,1.72,1.73,1.69,1.72,54303,0
2017-06-01,21:00:00,1.71,1.75,1.71,1.71,42686,0
2017-06-01,22:00:00,1.71,1.745,1.7,1.73,165141,0
2017-06-02,16:00:00,1.73,1.77,1.73,1.74,18035,0
2017-06-02,17:00:00,1.7369,1.79,1.7349,1.7801,112668,0
2017-06-02,18:00:00,1.78,1.79,1.78,1.78,143328,0
2017-06-02,19:00:00,1.78,1.79,1.78,1.78,99698,0
2017-06-02,20:00:00,1.78,1.79,1.77,1.77,135039,0
2017-06-02,21:00:00,1.77,1.79,1.77,1.78,76307,0
2017-06-02,22:00:00,1.78,1.91,1.78,1.91,910498,0
2017-06-05,16:00:00,1.91,1.92,1.8,1.8104,122705,0
2017-06-05,17:00:00,1.81,1.82,1.725,1.737,217909,0
2017-06-05,18:00:00,1.73,1.74,1.71,1.7378,72990,0
2017-06-05,19:00:00,1.73,1.765,1.73,1.755,120570,0
2017-06-05,20:00:00,1.7548,1.76,1.74,1.7573,78822,0
2017-06-05,21:00:00,1.7599,1.76,1.75,1.7599,47355,0
2017-06-05,22:00:00,1.755,1.76,1.75,1.76,94698,0
2017-06-06,16:00:00,1.77,1.7872,1.75,1.76,61800,0
2017-06-06,17:00:00,1.755,1.76,1.68,1.6899,163497,0
2017-06-06,18:00:00,1.6874,1.72,1.685,1.717,61537,0
2017-06-06,19:00:00,1.72,1.72,1.71,1.715,26074,0
2017-06-06,20:00:00,1.7125,1.715,1.68,1.7,128963,0
2017-06-06,21:00:00,1.7,1.72,1.6946,1.71,130684,0
2017-06-06,22:00:00,1.701,1.72,1.68,1.69,161694,0
2017-06-07,16:00:00,1.71,1.72,1.61,1.64,104954,0
2017-06-07,17:00:00,1.645,1.71,1.63,1.7,111870,0
2017-06-07,18:00:00,1.7,1.725,1.69,1.71,53681,0
2017-06-07,19:00:00,1.705,1.72,1.705,1.7199,28789,0
2017-06-07,20:00:00,1.719,1.72,1.7,1.7,60874,0
2017-06-07,21:00:00,1.7,1.76,1.7,1.71,57859,0
2017-06-07,22:00:00,1.73,1.76,1.72,1.73,90757,0
2017-06-08,16:00:00,1.73,1.755,1.7048,1.72,17181,0
2017-06-08,17:00:00,1.72,1.82,1.72,1.81,74453,0
2017-06-08,18:00:00,1.8099,1.85,1.8,1.83,110620,0
2017-06-08,19:00:00,1.83,1.85,1.79,1.79,116460,0
2017-06-08,20:00:00,1.7901,1.845,1.7901,1.83,75563,0
2017-06-08,21:00:00,1.84,1.84,1.805,1.82,25442,0
2017-06-08,22:00:00,1.82,1.83,1.77,1.78,156819,0
2017-06-09,16:00:00,1.78,1.82,1.77,1.79,68947,0
2017-06-09,17:00:00,1.77,1.79,1.73,1.79,56442,0
2017-06-09,18:00:00,1.7839,1.835,1.78,1.83,49993,0
2017-06-09,19:00:00,1.82,1.82,1.78,1.8,62326,0
2017-06-09,20:00:00,1.795,1.82,1.78,1.79,52471,0
2017-06-09,21:00:00,1.78,1.8,1.74,1.76,61746,0
2017-06-09,22:00:00,1.77,1.805,1.76,1.78,117430,0
2017-06-12,16:00:00,1.75,1.8,1.73,1.76,45284,0
2017-06-12,17:00:00,1.77,1.78,1.73,1.75,80248,0
2017-06-12,18:00:00,1.76,1.8,1.745,1.8,56314,0
2017-06-12,19:00:00,1.8,1.81,1.77,1.78,28068,0
2017-06-12,20:00:00,1.78,1.8,1.76,1.77,60359,0
2017-06-12,21:00:00,1.77,1.8,1.74,1.7507,61989,0
2017-06-12,22:00:00,1.75,1.76,1.73,1.74,105819,0
2017-06-13,16:00:00,1.74,1.75,1.71,1.74,37083,0
2017-06-13,17:00:00,1.73,1.75,1.72,1.735,57172,0
2017-06-13,18:00:00,1.74,1.775,1.73,1.74,35502,0
2017-06-13,19:00:00,1.74,1.75,1.72,1.74,45386,0
2017-06-13,20:00:00,1.74,1.75,1.725,1.735,16521,0
2017-06-13,21:00:00,1.73,1.75,1.73,1.745,23100,0
2017-06-13,22:00:00,1.745,1.75,1.73,1.73,75779,0
2017-06-14,16:00:00,1.73,1.74,1.7,1.72,27813,0
2017-06-14,17:00:00,1.73,1.79,1.73,1.77,53400,0
2017-06-14,18:00:00,1.77,1.81,1.765,1.8,76257,0
2017-06-14,19:00:00,1.7999,1.82,1.79,1.81,45697,0
2017-06-14,20:00:00,1.81,1.825,1.79,1.79,100122,0
2017-06-14,21:00:00,1.8,1.81,1.77,1.79,38734,0
2017-06-14,22:00:00,1.79,1.79,1.74,1.74,141073,0
2017-06-15,16:00:00,1.74,1.7586,1.73,1.73,15419,0
2017-06-15,17:00:00,1.73,1.79,1.73,1.78,41570,0
2017-06-15,18:00:00,1.78,1.78,1.74,1.755,69622,0
2017-06-15,19:00:00,1.76,1.77,1.74,1.75,41941,0
2017-06-15,20:00:00,1.76,1.78,1.73,1.73,40380,0
2017-06-15,21:00:00,1.7399,1.78,1.73,1.74,103627,0
2017-06-15,22:00:00,1.74,1.77,1.735,1.75,83696,0
2017-06-16,16:00:00,1.71,1.7477,1.7,1.74,224950,0
2017-06-16,17:00:00,1.7399,1.74,1.69,1.69,100756,0
2017-06-16,18:00:00,1.701,1.74,1.69,1.735,91608,0
2017-06-16,19:00:00,1.735,1.75,1.73,1.75,8411,0
2017-06-16,20:00:00,1.7499,1.785,1.74,1.7701,45220,0
2017-06-16,21:00:00,1.7799,1.8,1.7701,1.78,29364,0
2017-06-16,22:00:00,1.79,1.79,1.74,1.77,231056,0
2017-06-19,16:00:00,1.75,1.82,1.75,1.802,19163,0
2017-06-19,17:00:00,1.81,1.84,1.79,1.8201,45708,0
2017-06-19,18:00:00,1.82,1.8301,1.8,1.81,50164,0
2017-06-19,19:00:00,1.82,1.85,1.81,1.85,55731,0
2017-06-19,20:00:00,1.85,1.87,1.83,1.84,138663,0
2017-06-19,21:00:00,1.84,1.85,1.833,1.85,42687,0
2017-06-19,22:00:00,1.85,1.85,1.81,1.84,142898,0
2017-06-20,16:00:00,1.82,1.85,1.81,1.8401,31892,0
2017-06-20,17:00:00,1.85,1.93,1.85,1.9139,155151,0
2017-06-20,18:00:00,1.92,1.94,1.84,1.87,231859,0
2017-06-20,19:00:00,1.87,1.93,1.8601,1.89,173916,0
2017-06-20,20:00:00,1.89,1.93,1.88,1.92,84825,0
2017-06-20,21:00:00,1.93,1.94,1.9,1.91,119357,0
2017-06-20,22:00:00,1.91,1.94,1.88,1.93,325716,0
2017-06-21,16:00:00,1.92,2.03,1.9029,2.01,116952,0
2017-06-21,17:00:00,2.03,2.2,2,2.1764,348238,0
2017-06-21,18:00:00,2.1601,2.1643,2.02,2.0436,186297,0
2017-06-21,19:00:00,2.05,2.08,2.02,2.02,79335,0
2017-06-21,20:00:00,2.03,2.04,1.98,1.98,59664,0
2017-06-21,21:00:00,1.985,2,1.96,1.97,64835,0
2017-06-21,22:00:00,1.97,2.06,1.965,2.04,326987,0
2017-06-22,16:00:00,2.06,2.11,2,2.1,67019,0
2017-06-22,17:00:00,2.098,2.11,2.07,2.07,36205,0
2017-06-22,18:00:00,2.08,2.11,2.07,2.1,45109,0
2017-06-22,19:00:00,2.0941,2.14,2.08,2.14,63472,0
