Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.1,103.1,102.14,102.61,42705,0
2017-05-16,17:00:00,102.38,102.38,101.58,102.07,10532,0
2017-05-16,18:00:00,102.02,102.13,101.85,102.04,5579,0
2017-05-16,19:00:00,102.14,102.79,101.92,102.65,19845,0
2017-05-16,20:00:00,102.55,102.71,102.38,102.63,11489,0
2017-05-16,21:00:00,102.63,102.74,102.43,102.64,30700,0
2017-05-16,22:00:00,102.64,102.65,102.22,102.53,95755,0
2017-05-17,16:00:00,101.59,101.71,99.71,99.71,25997,0
2017-05-17,17:00:00,99.57,99.84,98.58,99.2,47938,0
2017-05-17,18:00:00,99.25,100.28,99.23,100.07,68271,0
2017-05-17,19:00:00,100.055,100.1,99.47,99.61,22736,0
2017-05-17,20:00:00,99.68,99.81,99.45,99.48,24770,0
2017-05-17,21:00:00,99.435,99.5699,98.36,98.4492,44866,0
2017-05-17,22:00:00,98.48,98.73,98.03,98.23,102967,0
2017-05-18,16:00:00,98.04,98.42,97.42,98.28,34535,0
2017-05-18,17:00:00,98.49,99.49,98.49,99.12,31855,0
2017-05-18,18:00:00,99.08,100.17,99.05,99.205,47118,0
2017-05-18,19:00:00,99.29,99.92,99.12,99.455,51910,0
2017-05-18,20:00:00,99.46,99.98,99.27,99.94,25644,0
2017-05-18,21:00:00,99.94,100.28,99.88,99.99,30692,0
2017-05-18,22:00:00,100.09,100.31,99.84,99.9,61668,0
2017-05-19,16:00:00,100.32,100.71,99.43,100.51,24871,0
2017-05-19,17:00:00,100.3901,100.86,100.39,100.67,39420,0
2017-05-19,18:00:00,100.64,100.82,100.38,100.44,25331,0
2017-05-19,19:00:00,100.53,100.54,99.71,100.09,44874,0
2017-05-19,20:00:00,100.01,100.27,99.8,100.27,9085,0
2017-05-19,21:00:00,100.23,100.45,99.88,100.08,11375,0
2017-05-19,22:00:00,100.1,100.24,99.555,99.96,52469,0
2017-05-22,16:00:00,100.03,100.52,99.46,99.47,10305,0
2017-05-22,17:00:00,99.48,100.28,99.29,99.83,28532,0
2017-05-22,18:00:00,99.92,100.41,99.76,99.91,40266,0
2017-05-22,19:00:00,99.96,100.53,99.63,100.32,58975,0
2017-05-22,20:00:00,100.295,100.77,99.92,100.325,66887,0
2017-05-22,21:00:00,100.46,100.68,100.14,100.56,49871,0
2017-05-22,22:00:00,100.36,100.44,100.03,100.07,99802,0
2017-05-23,16:00:00,100.31,100.94,99.6,99.91,8213,0
2017-05-23,17:00:00,99.85,100.1,99.6,99.9,19829,0
2017-05-23,18:00:00,99.93,100.2,99.64,100,20179,0
2017-05-23,19:00:00,100,100.015,99.595,99.68,9816,0
2017-05-23,20:00:00,99.7,99.89,99.61,99.61,7990,0
2017-05-23,21:00:00,99.61,100,99.5,99.84,15369,0
2017-05-23,22:00:00,99.81,99.89,98.96,98.99,81720,0
2017-05-24,16:00:00,99.08,99.259,98.54,99.195,7222,0
2017-05-24,17:00:00,99.23,99.82,99.13,99.375,25529,0
2017-05-24,18:00:00,99.37,99.76,99.37,99.71,12247,0
2017-05-24,19:00:00,99.72,99.8,99.32,99.46,9331,0
2017-05-24,20:00:00,99.41,99.51,99.16,99.28,8216,0
2017-05-24,21:00:00,99.28,99.94,99.26,99.73,22219,0
2017-05-24,22:00:00,99.8,100.21,99.64,100.02,48748,0
2017-05-25,16:00:00,100.22,100.595,100.16,100.16,3289,0
2017-05-25,17:00:00,100.13,100.95,99.88,100.02,48192,0
2017-05-25,18:00:00,99.92,100.055,98.57,99.65,35019,0
2017-05-25,19:00:00,99.59,99.97,99.54,99.655,8900,0
2017-05-25,20:00:00,99.62,99.81,99.41,99.78,11018,0
2017-05-25,21:00:00,99.74,99.91,99.16,99.83,32484,0
2017-05-25,22:00:00,99.83,100.12,99.62,99.7,80501,0
2017-05-26,16:00:00,99.96,100.09,99.415,99.82,2876,0
2017-05-26,17:00:00,99.43,99.88,99.085,99.35,18764,0
2017-05-26,18:00:00,99.27,99.72,99.22,99.43,11252,0
2017-05-26,19:00:00,99.51,99.71,99.43,99.51,12205,0
2017-05-26,20:00:00,99.52,99.81,99.52,99.67,8798,0
2017-05-26,21:00:00,99.67,100.32,99.59,100.26,19423,0
2017-05-26,22:00:00,100.22,100.52,100.11,100.26,100517,0
2017-05-30,16:00:00,100.14,100.54,99.8037,100.3725,24356,0
2017-05-30,17:00:00,100.33,100.39,99.45,99.51,18821,0
2017-05-30,18:00:00,99.67,99.8,99.23,99.4,14569,0
2017-05-30,19:00:00,99.51,99.53,99.06,99.06,14345,0
2017-05-30,20:00:00,99.01,99.18,98.92,99,18635,0
2017-05-30,21:00:00,99.01,99.36,98.84,99.27,22297,0
2017-05-30,22:00:00,99.32,99.69,99.27,99.37,52602,0
2017-05-31,16:00:00,99.62,99.62,98.14,98.14,10747,0
2017-05-31,17:00:00,98.13,98.36,97.12,98.24,31051,0
2017-05-31,18:00:00,98.39,98.39,97.88,98.36,41232,0
2017-05-31,19:00:00,98.31,99.27,98.31,99.24,18282,0
2017-05-31,20:00:00,99.24,99.72,99.23,99.46,13279,0
2017-05-31,21:00:00,99.47,100.04,99.39,99.95,18125,0
2017-05-31,22:00:00,99.94,100.66,99.77,100.29,67019,0
2017-06-01,16:00:00,100.2,102.24,100.2,102.24,9482,0
2017-06-01,17:00:00,102.21,102.24,101.5,101.61,21309,0
2017-06-01,18:00:00,101.61,102.11,101.61,101.83,29490,0
2017-06-01,19:00:00,101.85,102.06,101.65,101.85,36942,0
2017-06-01,20:00:00,101.845,102.16,101.7,102.115,25787,0
2017-06-01,21:00:00,102.075,102.43,101.93,102.14,24381,0
2017-06-01,22:00:00,102.1,102.12,101.31,101.45,92485,0
2017-06-02,16:00:00,101.56,101.6,100.65,100.67,3155,0
2017-06-02,17:00:00,100.61,101.81,100.27,101.81,14200,0
2017-06-02,18:00:00,101.765,102.22,101.765,102.135,24313,0
2017-06-02,19:00:00,102.14,102.14,101.59,101.755,10782,0
2017-06-02,20:00:00,101.775,102,101.68,101.825,15990,0
2017-06-02,21:00:00,101.87,102.025,101.7,101.9907,15505,0
2017-06-02,22:00:00,102.02,102.04,101.78,102.04,77933,0
2017-06-05,16:00:00,102,102.5,101.71,101.93,8598,0
2017-06-05,17:00:00,102.16,103.185,102.075,102.16,15224,0
2017-06-05,18:00:00,102.14,102.27,101.71,101.88,23253,0
2017-06-05,19:00:00,101.83,101.93,101.7,101.88,14503,0
2017-06-05,20:00:00,101.88,102.11,101.82,102.11,7458,0
2017-06-05,21:00:00,102.13,102.44,102.13,102.37,7991,0
2017-06-05,22:00:00,102.33,102.39,101.92,101.99,39091,0
2017-06-06,16:00:00,101.52,101.52,100.9,101.015,3156,0
2017-06-06,17:00:00,101.1,101.26,100.47,100.47,14607,0
2017-06-06,18:00:00,100.4701,101.44,100.19,101.205,16960,0
2017-06-06,19:00:00,101.28,101.73,101.28,101.7,8794,0
2017-06-06,20:00:00,101.72,101.88,101.65,101.79,9320,0
2017-06-06,21:00:00,101.765,102.79,101.765,102.68,33993,0
2017-06-06,22:00:00,102.59,102.66,102.03,102.3,100535,0
2017-06-07,16:00:00,102.49,102.59,102.05,102.29,3674,0
2017-06-07,17:00:00,102.33,102.625,101.74,102.18,15100,0
2017-06-07,18:00:00,102.1,102.205,101.825,102.07,10776,0
2017-06-07,19:00:00,102.06,102.47,102.01,102.2,10678,0
2017-06-07,20:00:00,102.24,102.46,102.1,102.4,10423,0
