Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.869,18.909,18.727,18.84,368096,0
2017-05-16,17:00:00,18.841,18.889,18.732,18.732,515505,0
2017-05-16,18:00:00,18.737,18.801,18.694,18.796,474883,0
2017-05-16,19:00:00,18.801,18.859,18.722,18.722,902950,0
2017-05-16,20:00:00,18.722,18.732,18.625,18.635,368060,0
2017-05-16,21:00:00,18.635,18.664,18.547,18.566,996849,0
2017-05-16,22:00:00,18.571,18.595,18.458,18.478,1411601,0
2017-05-17,16:00:00,18.4,18.547,18.239,18.311,501760,0
2017-05-17,17:00:00,18.321,18.419,18.282,18.341,765077,0
2017-05-17,18:00:00,18.351,18.453,18.341,18.429,536911,0
2017-05-17,19:00:00,18.433,18.532,18.419,18.498,438912,0
2017-05-17,20:00:00,18.498,18.513,18.448,18.488,218570,0
2017-05-17,21:00:00,18.483,18.517,18.334,18.376,534413,0
2017-05-17,22:00:00,18.38,18.4,18.263,18.272,1353340,0
2017-05-18,16:00:00,18.214,18.253,17.97,18.047,814501,0
2017-05-18,17:00:00,18.057,18.097,17.846,18.022,859594,0
2017-05-18,18:00:00,18.022,18.224,17.998,18.194,653064,0
2017-05-18,19:00:00,18.194,18.204,18.057,18.077,322707,0
2017-05-18,20:00:00,18.072,18.145,18.037,18.13,390463,0
2017-05-18,21:00:00,18.125,18.291,18.125,18.214,668330,0
2017-05-18,22:00:00,18.204,18.291,18.164,18.234,1054084,0
2017-05-19,16:00:00,18.272,18.575,18.097,18.571,491907,0
2017-05-19,17:00:00,18.571,18.615,18.311,18.478,590334,0
2017-05-19,18:00:00,18.478,18.498,18.39,18.488,234326,0
2017-05-19,19:00:00,18.488,18.498,18.41,18.458,232310,0
2017-05-19,20:00:00,18.458,18.488,18.371,18.371,223396,0
2017-05-19,21:00:00,18.376,18.419,18.371,18.395,335715,0
2017-05-19,22:00:00,18.4,18.414,18.311,18.361,997006,0
2017-05-22,16:00:00,18.341,18.575,18.341,18.488,249085,0
2017-05-22,17:00:00,18.488,18.488,18.356,18.433,364304,0
2017-05-22,18:00:00,18.433,18.458,18.371,18.458,214908,0
2017-05-22,19:00:00,18.458,18.575,18.458,18.547,165526,0
2017-05-22,20:00:00,18.552,18.566,18.488,18.522,138700,0
2017-05-22,21:00:00,18.517,18.542,18.488,18.513,189533,0
2017-05-22,22:00:00,18.517,18.527,18.41,18.419,832587,0
2017-05-23,16:00:00,18.438,18.645,18.419,18.601,238612,0
2017-05-23,17:00:00,18.605,18.704,18.547,18.615,417530,0
2017-05-23,18:00:00,18.61,18.645,18.557,18.566,306013,0
2017-05-23,19:00:00,18.561,18.61,18.488,18.575,261063,0
2017-05-23,20:00:00,18.585,18.615,18.566,18.6,262074,0
2017-05-23,21:00:00,18.6,18.625,18.508,18.625,499661,0
2017-05-23,22:00:00,18.625,18.625,18.547,18.585,1299719,0
2017-05-24,16:00:00,18.595,18.605,18.429,18.517,146237,0
2017-05-24,17:00:00,18.517,18.59,18.39,18.419,355329,0
2017-05-24,18:00:00,18.429,18.488,18.376,18.463,287600,0
2017-05-24,19:00:00,18.463,18.508,18.458,18.458,287235,0
2017-05-24,20:00:00,18.468,18.493,18.453,18.493,105316,0
2017-05-24,21:00:00,18.498,18.547,18.448,18.463,258766,0
2017-05-24,22:00:00,18.463,18.522,18.38,18.508,1129307,0
2017-05-25,16:00:00,18.595,18.63,18.468,18.575,284501,0
2017-05-25,17:00:00,18.585,18.645,18.537,18.537,260445,0
2017-05-25,18:00:00,18.537,18.571,18.503,18.517,221723,0
2017-05-25,19:00:00,18.517,18.625,18.508,18.605,164982,0
2017-05-25,20:00:00,18.61,18.615,18.448,18.478,195023,0
2017-05-25,21:00:00,18.473,18.488,18.414,18.438,196988,0
2017-05-25,22:00:00,18.438,18.448,18.301,18.341,1650050,0
2017-05-26,16:00:00,18.523,18.794,18.523,18.78,345897,0
