Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,9.77,9.77,9.673,9.677,18713,0
2017-05-05,17:00:00,9.682,9.692,9.673,9.682,28229,0
2017-05-05,18:00:00,9.682,9.692,9.673,9.687,16415,0
2017-05-05,19:00:00,9.682,9.721,9.673,9.702,33665,0
2017-05-05,20:00:00,9.702,9.702,9.673,9.684,18309,0
2017-05-05,21:00:00,9.673,9.692,9.673,9.673,36527,0
2017-05-05,22:00:00,9.673,9.688,9.634,9.682,38510,0
2017-05-08,16:00:00,9.712,9.712,9.673,9.673,12546,0
2017-05-08,17:00:00,9.682,9.692,9.673,9.673,17949,0
2017-05-08,18:00:00,9.682,9.712,9.673,9.682,49648,0
2017-05-08,19:00:00,9.673,9.682,9.673,9.68,18056,0
2017-05-08,20:00:00,9.673,9.683,9.673,9.673,13619,0
2017-05-08,22:00:00,9.682,9.692,9.654,9.682,29641,0
2017-05-09,16:00:00,9.663,9.677,9.663,9.663,3407,0
2017-05-09,17:00:00,9.663,9.663,9.663,9.663,789,0
2017-05-09,18:00:00,9.663,9.672,9.654,9.663,3817,0
2017-05-09,19:00:00,9.663,9.663,9.663,9.663,1341,0
2017-05-09,20:00:00,9.663,9.673,9.654,9.673,9362,0
2017-05-09,21:00:00,9.673,9.673,9.663,9.673,1548,0
2017-05-09,22:00:00,9.673,9.673,9.663,9.672,1166,0
2017-05-10,16:00:00,9.702,9.702,9.682,9.682,5364,0
2017-05-10,17:00:00,9.662,9.691,9.654,9.663,39850,0
2017-05-10,18:00:00,9.666,9.672,9.663,9.663,2519,0
2017-05-10,19:00:00,9.668,9.673,9.663,9.673,14445,0
2017-05-10,20:00:00,9.666,9.702,9.664,9.679,57547,0
2017-05-10,21:00:00,9.678,9.697,9.676,9.697,11814,0
2017-05-10,22:00:00,9.682,9.683,9.673,9.673,7222,0
2017-05-11,16:00:00,9.692,9.692,9.663,9.678,14946,0
2017-05-11,17:00:00,9.673,9.677,9.665,9.673,7222,0
2017-05-11,18:00:00,9.659,9.673,9.659,9.673,7674,0
2017-05-11,19:00:00,9.673,9.682,9.669,9.679,13104,0
2017-05-11,20:00:00,9.682,9.712,9.673,9.673,24370,0
2017-05-11,21:00:00,9.673,9.673,9.663,9.663,1114,0
2017-05-11,22:00:00,9.663,9.663,9.663,9.663,310,0
2017-05-12,16:00:00,9.682,9.682,9.654,9.654,1389,0
