Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,16:00:00,25.16,25.16,25.16,25.16,100,0
2016-12-01,17:00:00,25.23,25.23,25.23,25.23,200,0
2016-12-01,18:00:00,25.2,25.2,25.15,25.1819,4358,0
2016-12-01,19:00:00,25.18,25.18,25.1,25.1777,2100,0
2016-12-01,21:00:00,25.1245,25.1245,25.1245,25.1245,815,0
2016-12-02,16:00:00,25.16,25.16,25.15,25.16,3020,0
2016-12-02,18:00:00,25.2,25.47,25.1996,25.47,1060,0
2016-12-02,19:00:00,25.47,25.47,25.47,25.47,100,0
2016-12-02,20:00:00,25.46,25.5,25.44,25.46,600,0
2016-12-02,21:00:00,25.4682,25.48,25.4682,25.48,393,0
2016-12-02,22:00:00,25.47,25.5,25.47,25.5,1041,0
2016-12-05,16:00:00,25.27,25.27,25.2501,25.2501,709,0
2016-12-05,18:00:00,25.403,25.44,25.33,25.37,1749,0
2016-12-05,21:00:00,25.5003,25.5003,25.5003,25.5003,150,0
2016-12-06,16:00:00,25.31,25.57,25.31,25.46,1271,0
2016-12-06,17:00:00,25.49,25.59,25.49,25.53,1176,0
2016-12-06,18:00:00,25.4,25.4,25.22,25.22,1330,0
2016-12-06,19:00:00,25.2,25.2,25.2,25.2,100,0
2016-12-06,20:00:00,25.3499,25.35,25.15,25.35,5950,0
2016-12-06,21:00:00,25.54,25.54,25.15,25.16,563,0
2016-12-06,22:00:00,25.185,25.185,25.185,25.185,100,0
2016-12-07,16:00:00,25.27,25.27,25.27,25.27,586,0
2016-12-07,18:00:00,25.3,25.3,25.3,25.3,100,0
2016-12-07,19:00:00,25.4183,25.4183,25.3,25.3,240,0
2016-12-07,21:00:00,25.27,25.28,25.2203,25.2203,1900,0
2016-12-07,22:00:00,25.22,25.22,25.22,25.22,100,0
2016-12-08,16:00:00,25.22,25.28,25.2,25.2,1504,0
2016-12-08,17:00:00,25,25.17,25,25.15,25484,0
2016-12-08,18:00:00,25.2,25.2,25.01,25.14,500,0
2016-12-08,19:00:00,25.15,25.15,25.15,25.15,35000,0
2016-12-08,20:00:00,25.1734,25.1981,25.1601,25.17,800,0
2016-12-08,21:00:00,25.18,25.18,25.18,25.18,100,0
2016-12-08,22:00:00,25.18,25.19,25.1689,25.18,600,0
2016-12-09,17:00:00,25.2031,25.216,25.16,25.216,490,0
2016-12-09,18:00:00,25.17,25.23,25.15,25.15,400,0
2016-12-09,19:00:00,25.16,25.16,25.15,25.15,200,0
2016-12-09,20:00:00,25.14,25.14,25.14,25.14,1226,0
2016-12-09,21:00:00,25.1778,25.1778,25.14,25.14,425,0
2016-12-09,22:00:00,25.14,25.1401,25.14,25.14,4400,0
2016-12-12,16:00:00,25.06,25.06,25.06,25.06,100,0
2016-12-12,18:00:00,25.0576,25.1,25.0576,25.08,1000,0
2016-12-12,22:00:00,25.2974,25.2974,25.2,25.2,1100,0
2016-12-13,16:00:00,25,25,25,25,666,0
2016-12-13,21:00:00,24.88,24.92,24.88,24.89,600,0
