Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,25.972,26.12,25.854,25.972,713,0
2017-05-01,17:00:00,26.101,26.158,25.929,26.001,509,0
2017-05-01,18:00:00,25.963,25.981,25.864,25.874,1827,0
2017-05-01,19:00:00,25.972,25.972,25.668,25.815,3260,0
2017-05-01,20:00:00,25.834,26.492,25.834,26.492,1426,0
2017-05-01,21:00:00,26.492,26.492,25.815,25.815,1832,0
2017-05-01,22:00:00,25.889,26.111,25.378,25.6,13091,0
2017-05-02,16:00:00,25.894,25.934,25.639,25.767,1222,0
2017-05-02,17:00:00,25.697,25.776,25.57,25.57,3312,0
2017-05-02,18:00:00,25.52,25.639,25.52,25.639,917,0
2017-05-02,19:00:00,25.59,25.707,25.59,25.707,306,0
2017-05-02,20:00:00,25.6,25.668,25.59,25.668,407,0
2017-05-02,21:00:00,25.609,25.649,25.452,25.452,1019,0
2017-05-02,22:00:00,25.344,25.462,25.305,25.413,4734,0
2017-05-03,16:00:00,25.502,25.62,25.502,25.512,2190,0
2017-05-03,17:00:00,25.462,25.512,25.354,25.364,2936,0
2017-05-03,18:00:00,25.442,25.7,25.442,25.601,2150,0
2017-05-03,19:00:00,25.591,25.714,25.452,25.452,1683,0
2017-05-03,20:00:00,25.492,25.656,25.482,25.62,1620,0
2017-05-03,21:00:00,25.665,25.842,25.541,25.842,1762,0
2017-05-03,22:00:00,25.798,25.818,25.64,25.798,7181,0
2017-05-04,16:00:00,26.025,26.637,25.872,26.095,3339,0
2017-05-04,17:00:00,26.124,26.598,26.055,26.459,6124,0
2017-05-04,18:00:00,26.479,26.598,26.474,26.588,1114,0
2017-05-04,19:00:00,26.549,26.657,26.282,26.569,4151,0
2017-05-04,20:00:00,26.459,26.519,26.27,26.411,2795,0
2017-05-04,21:00:00,26.44,26.632,26.301,26.588,3707,0
2017-05-04,22:00:00,26.554,26.776,26.539,26.697,7799,0
2017-05-05,16:00:00,26.746,26.746,26.746,26.746,104,0
2017-05-05,17:00:00,26.579,26.746,26.391,26.499,3240,0
2017-05-05,18:00:00,26.637,26.637,26.637,26.637,102,0
2017-05-05,19:00:00,26.637,26.647,26.489,26.549,405,0
2017-05-05,20:00:00,26.539,26.786,26.539,26.756,1823,0
2017-05-05,21:00:00,26.766,26.855,26.722,26.741,2936,0
2017-05-05,22:00:00,26.727,26.786,26.509,26.657,4732,0
2017-05-08,16:00:00,26.637,27.373,26.627,27.058,3645,0
2017-05-08,17:00:00,27.062,27.062,26.667,26.667,304,0
2017-05-08,18:00:00,26.559,26.642,26.549,26.642,1114,0
2017-05-08,19:00:00,26.622,26.692,26.579,26.692,810,0
2017-05-08,20:00:00,26.746,27.21,26.746,27.013,1013,0
2017-05-08,21:00:00,26.934,26.973,26.697,26.697,1417,0
2017-05-08,22:00:00,26.687,26.727,26.479,26.677,5345,0
2017-05-09,17:00:00,26.569,26.983,26.499,26.647,3298,0
2017-05-09,18:00:00,26.904,26.904,26.203,26.371,2246,0
2017-05-09,19:00:00,26.608,26.608,26.351,26.411,1114,0
2017-05-09,20:00:00,26.559,26.697,26.273,26.411,1620,0
2017-05-09,21:00:00,26.301,26.341,26.291,26.306,1620,0
2017-05-09,22:00:00,26.301,26.411,25.937,26.291,5139,0
2017-05-10,16:00:00,26.223,26.253,25.946,26.253,1326,0
2017-05-10,17:00:00,26.282,26.282,26.223,26.228,304,0
2017-05-10,18:00:00,26.273,26.351,25.966,25.966,2025,0
2017-05-10,19:00:00,25.808,25.975,25.808,25.975,304,0
2017-05-10,20:00:00,25.985,25.995,25.985,25.995,405,0
2017-05-10,21:00:00,26.065,26.124,25.818,26,1312,0
2017-05-10,22:00:00,25.917,26.085,25.857,25.887,6671,0
2017-05-11,16:00:00,25.778,25.837,25.778,25.837,210,0
2017-05-11,17:00:00,25.729,25.729,25.383,25.561,2025,0
2017-05-11,18:00:00,25.571,25.788,25.571,25.591,2329,0
2017-05-11,19:00:00,25.601,25.749,25.512,25.546,1215,0
2017-05-11,20:00:00,25.581,25.581,25.497,25.497,911,0
2017-05-11,21:00:00,25.472,25.472,25.472,25.472,304,0
2017-05-11,22:00:00,25.561,25.65,25.413,25.442,2686,0
2017-05-12,16:00:00,25.423,25.571,25.334,25.571,640,0
2017-05-12,17:00:00,25.818,25.827,25.517,25.517,3540,0
2017-05-12,18:00:00,25.309,25.699,25.309,25.67,608,0
2017-05-12,19:00:00,25.508,25.62,25.368,25.413,2998,0
2017-05-12,20:00:00,25.373,25.373,25.274,25.314,1779,0
2017-05-12,21:00:00,25.156,25.156,24.91,25.003,3860,0
2017-05-12,22:00:00,25.136,25.304,25.126,25.206,9076,0
2017-05-15,17:00:00,25.62,25.62,25.156,25.289,1625,0
2017-05-15,18:00:00,25.294,25.62,25.294,25.62,1585,0
2017-05-15,19:00:00,25.556,25.556,25.364,25.531,709,0
2017-05-15,20:00:00,25.531,25.65,25.531,25.64,304,0
2017-05-15,21:00:00,25.521,25.521,25.364,25.364,709,0
2017-05-15,22:00:00,25.378,25.502,25.354,25.452,5578,0
2017-05-16,16:00:00,25.61,25.61,25.61,25.61,142,0
2017-05-16,17:00:00,25.403,25.403,25.284,25.284,405,0
2017-05-16,18:00:00,25.146,25.452,25.146,25.452,3143,0
2017-05-16,19:00:00,25.531,25.581,25.492,25.492,608,0
2017-05-16,20:00:00,25.541,25.561,25.482,25.561,608,0
2017-05-16,21:00:00,25.591,25.591,25.581,25.581,405,0
2017-05-16,22:00:00,25.567,25.778,25.567,25.729,3817,0
2017-05-17,16:00:00,25.048,25.048,25.048,25.048,313,0
2017-05-17,17:00:00,25.354,25.354,25.354,25.354,102,0
2017-05-17,18:00:00,25.077,25.077,25.077,25.077,102,0
2017-05-17,19:00:00,25.126,25.255,24.77,24.77,2278,0
2017-05-17,20:00:00,24.82,24.943,24.8,24.81,709,0
2017-05-17,21:00:00,24.79,25.087,24.445,25.052,6430,0
2017-05-17,22:00:00,25.106,25.211,24.88,24.928,8919,0
2017-05-18,16:00:00,25.601,25.601,25.601,25.601,109,0
2017-05-18,18:00:00,25.413,25.413,24.968,25.383,9618,0
2017-05-18,19:00:00,25.368,26.282,25.368,26.282,20749,0
2017-05-18,20:00:00,26.238,26.238,25.581,25.689,29665,0
2017-05-18,21:00:00,25.699,25.739,25.581,25.581,1646,0
2017-05-18,22:00:00,25.581,25.581,25.186,25.235,5300,0
2017-05-19,16:00:00,25.235,25.729,25.235,25.62,4984,0
2017-05-19,17:00:00,25.61,25.739,25.364,25.452,1616,0
2017-05-19,18:00:00,25.413,25.452,25.116,25.116,1620,0
2017-05-19,19:00:00,25.116,25.206,25.018,25.096,2329,0
2017-05-19,20:00:00,25.067,25.067,25.018,25.018,911,0
2017-05-19,21:00:00,25.01,25.077,24.988,25.038,2329,0
2017-05-19,22:00:00,25.038,25.038,24.564,24.642,10531,0
2017-05-22,16:00:00,24.574,24.593,24.534,24.593,1254,0
2017-05-22,17:00:00,24.762,24.91,24.455,24.632,8561,0
2017-05-22,18:00:00,24.474,24.682,24.474,24.574,7954,0
2017-05-22,19:00:00,24.672,24.88,24.612,24.657,1620,0
2017-05-22,20:00:00,24.632,24.751,24.632,24.692,1721,0
2017-05-22,21:00:00,24.722,24.8,24.652,24.761,1013,0
2017-05-22,22:00:00,24.732,24.84,24.652,24.82,3038,0
2017-05-23,16:00:00,24.948,24.948,24.9,24.919,628,0
2017-05-23,17:00:00,24.82,24.83,24.82,24.83,202,0
2017-05-23,18:00:00,24.988,25.038,24.988,25.038,202,0
2017-05-23,19:00:00,24.998,24.998,24.712,24.95,810,0
2017-05-23,21:00:00,24.988,25.136,24.988,25.058,506,0
2017-05-23,22:00:00,25.058,25.146,24.87,25.077,5161,0
2017-05-24,17:00:00,25.146,25.146,25.146,25.146,102,0
2017-05-24,18:00:00,25.028,25.146,24.978,25.146,921,0
2017-05-24,20:00:00,24.86,24.89,24.692,24.742,1417,0
2017-05-24,21:00:00,24.9,24.9,24.544,24.79,3038,0
2017-05-24,22:00:00,24.81,24.973,24.732,24.91,3229,0
2017-05-25,16:00:00,24.998,24.998,24.998,24.998,221,0
2017-05-25,17:00:00,24.988,25.156,24.988,25.087,608,0
2017-05-25,18:00:00,25.077,25.156,25.058,25.116,1923,0
2017-05-25,19:00:00,24.938,25.393,24.938,25.373,1569,0
2017-05-25,20:00:00,25.279,25.279,25.176,25.176,506,0
2017-05-25,21:00:00,25.206,25.206,25.018,25.018,608,0
2017-05-25,22:00:00,25.116,25.255,24.988,25.106,5040,0
2017-05-26,18:00:00,24.722,25.274,24.722,25.067,4579,0
2017-05-26,19:00:00,25.096,25.304,25.028,25.304,810,0
2017-05-26,20:00:00,25.373,25.373,25.354,25.364,911,0
2017-05-26,21:00:00,25.344,25.344,25.087,25.087,1620,0
2017-05-26,22:00:00,25.156,25.442,25.126,25.364,8089,0
2017-05-30,16:00:00,25.146,25.146,25.146,25.146,202,0
2017-05-30,17:00:00,24.84,25.018,24.652,25.018,1823,0
2017-05-30,18:00:00,24.86,25.146,24.86,25.038,2849,0
2017-05-30,19:00:00,24.978,25.038,24.91,24.91,2253,0
2017-05-30,20:00:00,24.948,24.958,24.91,24.958,996,0
2017-05-30,21:00:00,25.063,25.146,24.998,25.063,1013,0
2017-05-30,22:00:00,25.077,25.096,24.978,24.988,5581,0
2017-05-31,17:00:00,24.79,25.126,24.78,25.096,1620,0
2017-05-31,18:00:00,25.116,25.136,24.928,25.116,3442,0
2017-05-31,19:00:00,25.087,25.166,25.087,25.146,709,0
2017-05-31,20:00:00,25.008,25.067,24.919,24.998,3847,0
2017-05-31,21:00:00,25.087,25.442,24.983,25.106,4254,0
2017-05-31,22:00:00,25.344,25.344,25.067,25.186,31276,0
2017-06-01,16:00:00,25.206,25.206,25.206,25.206,222,0
2017-06-01,17:00:00,25.186,25.196,24.91,25.048,2025,0
2017-06-01,18:00:00,25.067,25.24,25.067,25.24,1013,0
2017-06-01,19:00:00,25.324,25.423,25.196,25.423,608,0
2017-06-01,20:00:00,25.368,25.393,25.324,25.393,405,0
2017-06-01,21:00:00,25.354,25.383,25.186,25.383,842,0
2017-06-01,22:00:00,25.324,25.423,25.096,25.393,10730,0
2017-06-02,16:00:00,25.324,25.66,25.284,25.66,2605,0
2017-06-02,17:00:00,25.689,25.907,25.689,25.907,1215,0
2017-06-02,18:00:00,25.995,26.341,25.995,26.341,1923,0
2017-06-02,19:00:00,26.391,26.391,26.153,26.153,1519,0
2017-06-02,20:00:00,26.133,26.133,26.133,26.133,202,0
2017-06-02,21:00:00,26.065,26.065,25.521,25.521,608,0
2017-06-02,22:00:00,25.67,25.985,25.61,25.699,11212,0
2017-06-05,18:00:00,25.917,25.917,25.835,25.835,202,0
2017-06-05,20:00:00,25.62,25.62,25.383,25.383,526,0
2017-06-05,21:00:00,25.413,25.512,25.334,25.512,2182,0
2017-06-05,22:00:00,25.526,25.526,25.206,25.304,3938,0
2017-06-06,16:00:00,25.008,25.008,25.008,25.008,179,0
2017-06-06,17:00:00,24.958,24.958,24.91,24.91,810,0
2017-06-06,18:00:00,24.919,24.919,24.81,24.81,202,0
2017-06-06,19:00:00,24.84,24.938,24.84,24.89,1018,0
2017-06-06,20:00:00,24.888,24.958,24.888,24.958,277,0
2017-06-06,21:00:00,24.958,25.216,24.958,25.206,2933,0
2017-06-06,22:00:00,25.206,25.334,24.988,25.067,2789,0
2017-06-07,16:00:00,25.156,25.462,25.136,25.136,2544,0
2017-06-07,17:00:00,25.166,25.264,25.106,25.264,4572,0
2017-06-07,18:00:00,25.22,25.304,25.186,25.186,431,0
2017-06-07,19:00:00,25.196,25.324,25.196,25.255,709,0
2017-06-07,20:00:00,25.393,25.393,25.18,25.18,895,0
2017-06-07,21:00:00,25.225,25.403,25.225,25.388,1853,0
2017-06-07,22:00:00,25.413,25.63,25.383,25.521,5530,0
2017-06-08,17:00:00,25.561,25.561,25.521,25.521,304,0
2017-06-08,18:00:00,25.897,26.163,25.897,26.153,2199,0
2017-06-08,19:00:00,26.173,26.647,26.173,26.647,5872,0
2017-06-08,20:00:00,26.421,26.963,26.421,26.88,2430,0
2017-06-08,21:00:00,26.786,26.786,26.469,26.529,1820,0
2017-06-08,22:00:00,26.579,26.667,26.331,26.351,7406,0
2017-06-09,16:00:00,26.519,26.667,26.519,26.667,1039,0
2017-06-09,18:00:00,26.618,27.161,26.618,27.161,1417,0
2017-06-09,19:00:00,27.013,27.664,27.013,27.664,2734,0
2017-06-09,20:00:00,27.684,27.694,27.388,27.448,1539,0
2017-06-09,21:00:00,27.468,27.744,27.448,27.506,5047,0
2017-06-09,22:00:00,27.626,27.774,27.468,27.704,14366,0
2017-06-12,16:00:00,27.822,28.099,27.803,27.942,2767,0
2017-06-12,17:00:00,27.927,28.445,27.927,28.396,2531,0
2017-06-12,18:00:00,28.336,28.336,27.146,27.181,6069,0
2017-06-12,19:00:00,27.19,27.556,27.082,27.468,2936,0
2017-06-12,20:00:00,27.536,27.556,27.477,27.526,2727,0
2017-06-12,21:00:00,27.506,27.506,26.939,26.939,2254,0
2017-06-12,22:00:00,27.112,27.606,27.033,27.526,10473,0
2017-06-13,17:00:00,27.477,27.482,27.477,27.482,304,0
2017-06-13,18:00:00,27.937,28.139,27.526,27.704,4657,0
2017-06-13,19:00:00,27.704,27.754,27.556,27.556,1013,0
2017-06-13,20:00:00,27.487,27.487,27.2,27.295,1923,0
2017-06-13,21:00:00,27.27,27.27,27.27,27.27,405,0
2017-06-13,22:00:00,27.338,27.626,27.338,27.606,6340,0
2017-06-14,16:00:00,27.358,27.358,27.358,27.358,102,0
2017-06-14,17:00:00,26.776,26.776,26.489,26.489,304,0
2017-06-14,18:00:00,26.914,26.914,26.914,26.914,102,0
2017-06-14,19:00:00,27.033,27.033,27.033,27.033,202,0
2017-06-14,20:00:00,27.171,27.626,26.746,27.438,5088,0
2017-06-14,21:00:00,27.566,27.626,27.22,27.22,3154,0
2017-06-14,22:00:00,27.309,27.654,27.309,27.606,9280,0
2017-06-15,16:00:00,27.25,27.25,27.25,27.25,140,0
2017-06-15,17:00:00,26.647,27.418,26.539,27.418,304,0
2017-06-15,18:00:00,27.358,27.576,27.163,27.163,1215,0
2017-06-15,20:00:00,27.334,27.334,27.334,27.334,102,0
2017-06-15,21:00:00,27.443,27.694,27.428,27.428,2179,0
2017-06-15,22:00:00,27.428,27.566,27.29,27.487,6576,0
2017-06-16,16:00:00,26.973,27.433,26.973,27.29,29342,0
2017-06-16,17:00:00,26.973,27.458,26.973,27.388,1579,0
2017-06-16,18:00:00,27.428,27.428,27.26,27.358,1417,0
2017-06-16,19:00:00,27.448,27.516,27.329,27.348,2027,0
2017-06-16,20:00:00,27.348,27.477,27.189,27.358,1890,0
2017-06-16,21:00:00,27.381,27.546,27.29,27.408,3592,0
2017-06-16,22:00:00,27.477,27.664,27.418,27.487,11703,0
2017-06-19,19:00:00,27.536,27.536,27.531,27.531,202,0
2017-06-19,20:00:00,27.654,27.842,27.654,27.724,618,0
2017-06-19,21:00:00,27.546,27.724,27.388,27.388,2025,0
2017-06-19,22:00:00,27.606,27.606,27.348,27.398,4637,0
2017-06-20,16:00:00,27.3,27.423,26.983,27.21,1081,0
2017-06-20,17:00:00,27.21,27.21,26.983,26.983,405,0
2017-06-20,18:00:00,27.171,27.2,27.171,27.2,202,0
2017-06-20,19:00:00,27.072,27.122,27.072,27.122,304,0
2017-06-20,21:00:00,27.132,27.132,27.042,27.042,202,0
2017-06-20,22:00:00,27.033,27.033,26.815,26.884,5508,0
2017-06-21,16:00:00,27.033,27.092,27.033,27.092,304,0
2017-06-21,17:00:00,26.845,26.963,26.835,26.963,1420,0
2017-06-21,18:00:00,26.939,26.939,26.894,26.894,202,0
2017-06-21,19:00:00,26.865,26.865,26.727,26.805,405,0
2017-06-21,20:00:00,26.717,26.766,26.598,26.766,506,0
2017-06-21,21:00:00,26.786,26.786,26.273,26.273,1336,0
2017-06-21,22:00:00,26.356,26.687,26.301,26.411,9021,0
2017-06-22,16:00:00,26.45,26.618,26.263,26.519,1665,0
2017-06-22,17:00:00,26.618,26.618,26.203,26.223,1317,0
2017-06-22,18:00:00,26.519,26.519,26.341,26.401,1649,0
2017-06-22,19:00:00,26.459,26.459,26.291,26.291,506,0
2017-06-22,20:00:00,26.243,26.618,25.966,26.618,886,0
2017-06-22,21:00:00,26.411,26.411,26.341,26.341,304,0
2017-06-22,22:00:00,26.529,26.568,26.391,26.421,2306,0
2017-06-23,16:00:00,26.213,26.539,26.203,26.539,1475,0
2017-06-23,17:00:00,26.579,26.579,26.549,26.579,405,0
2017-06-23,18:00:00,26.539,26.559,26.361,26.559,911,0
2017-06-23,19:00:00,26.381,26.469,26.371,26.459,405,0
2017-06-23,20:00:00,26.282,26.321,26.282,26.321,202,0
2017-06-23,21:00:00,26.45,26.539,26.301,26.351,971,0
2017-06-23,22:00:00,26.371,26.539,26.291,26.459,68013,0
2017-06-26,16:00:00,26.459,26.459,26.459,26.459,147,0
2017-06-26,18:00:00,25.739,25.739,25.739,25.739,202,0
2017-06-26,19:00:00,25.927,25.927,25.927,25.927,102,0
2017-06-26,20:00:00,26.301,26.627,25.985,26.509,506,0
2017-06-26,21:00:00,25.877,26.727,25.877,26.068,709,0
2017-06-26,22:00:00,26.015,26.45,25.98,26.213,9279,0
2017-06-27,17:00:00,26.213,26.539,26.193,26.539,1721,0
2017-06-27,18:00:00,26.331,26.549,26.218,26.469,2027,0
2017-06-27,19:00:00,26.598,26.598,26.391,26.391,304,0
2017-06-27,20:00:00,26.469,26.529,26.351,26.469,1768,0
2017-06-27,21:00:00,26.43,26.529,26.371,26.381,1215,0
2017-06-27,22:00:00,26.44,26.672,26.311,26.45,8003,0
2017-06-28,16:00:00,26.647,26.647,26.273,26.273,334,0
2017-06-28,17:00:00,26.904,27.042,26.904,27.042,506,0
2017-06-28,18:00:00,27.013,27.013,27.013,27.013,102,0
2017-06-28,19:00:00,27.092,27.161,27.092,27.161,608,0
2017-06-28,21:00:00,26.904,27.19,26.875,27.19,406,0
2017-06-28,22:00:00,27.151,27.438,27.062,27.428,5132,0
2017-06-29,16:00:00,27.704,27.704,27.151,27.408,2458,0
2017-06-29,17:00:00,27.393,27.393,27.319,27.322,405,0
2017-06-29,18:00:00,27.25,27.428,27.186,27.28,3746,0
2017-06-29,19:00:00,27.003,27.003,27.003,27.003,102,0
2017-06-29,20:00:00,27.033,27.151,26.993,27.151,1317,0
2017-06-29,21:00:00,27.192,27.531,27.171,27.408,3467,0
2017-06-29,22:00:00,27.388,27.704,27.388,27.526,11091,0
2017-06-30,16:00:00,27.329,27.408,27.329,27.408,202,0
2017-06-30,17:00:00,27.378,27.378,27.062,27.24,1114,0
2017-06-30,18:00:00,27.102,27.102,27.013,27.062,3339,0
2017-06-30,19:00:00,27.102,27.102,27.033,27.033,535,0
2017-06-30,20:00:00,27.062,27.072,27.062,27.072,202,0
2017-06-30,21:00:00,27.132,27.329,27.126,27.329,2227,0
2017-06-30,22:00:00,27.329,27.338,26.954,27.013,7595,0
2017-07-03,16:00:00,27.112,27.112,27.112,27.112,102,0
2017-07-03,17:00:00,27.245,27.245,27.102,27.171,304,0
2017-07-03,18:00:00,27.398,27.759,27.368,27.759,1923,0
2017-07-03,19:00:00,27.754,27.764,27.438,27.556,2858,0
2017-07-03,20:00:00,27.576,27.576,27.576,27.576,1222,0
2017-07-05,16:00:00,27.468,27.468,27.151,27.26,961,0
2017-07-05,17:00:00,27.27,27.27,26.963,26.973,2735,0
2017-07-05,18:00:00,26.993,27.082,26.736,26.815,1695,0
2017-07-05,19:00:00,26.717,27.433,26.717,27.092,3810,0
2017-07-05,20:00:00,27.185,27.185,26.998,27.072,709,0
2017-07-05,21:00:00,27.042,27.2,27.042,27.062,304,0
2017-07-05,22:00:00,27.141,27.358,27.132,27.29,4507,0
2017-07-06,16:00:00,27.28,27.596,27.122,27.516,944,0
2017-07-06,17:00:00,27.496,27.496,26.904,27.161,2749,0
2017-07-06,18:00:00,27.408,27.566,27.29,27.319,1830,0
2017-07-06,19:00:00,27.477,27.477,27.448,27.448,202,0
2017-07-06,20:00:00,27.448,27.556,27.319,27.556,810,0
2017-07-06,21:00:00,27.506,27.506,27.368,27.368,1114,0
2017-07-06,22:00:00,27.368,27.774,27.112,27.319,11278,0
2017-07-07,16:00:00,26.875,27.181,26.875,27.171,1114,0
2017-07-07,17:00:00,26.795,27.636,26.795,26.924,608,0
2017-07-07,18:00:00,27.774,27.842,27.774,27.842,202,0
2017-07-07,20:00:00,27.789,27.789,27.398,27.606,304,0
2017-07-07,21:00:00,27.388,27.616,27.3,27.3,405,0
2017-07-07,22:00:00,27.477,27.784,27.378,27.764,4449,0
2017-07-10,16:00:00,27.487,27.487,27.28,27.358,860,0
2017-07-10,17:00:00,27.526,27.526,27.21,27.21,304,0
2017-07-10,18:00:00,27.141,27.487,27.141,27.487,304,0
2017-07-10,19:00:00,27.556,27.724,27.556,27.556,810,0
2017-07-10,20:00:00,27.566,27.674,27.418,27.418,810,0
2017-07-10,21:00:00,27.516,27.516,27.516,27.516,202,0
2017-07-10,22:00:00,27.516,27.516,27.171,27.25,5220,0
2017-07-11,16:00:00,26.321,26.914,26.321,26.795,1417,0
2017-07-11,17:00:00,26.954,27.19,26.677,27.072,2025,0
2017-07-11,18:00:00,26.865,26.924,26.766,26.904,995,0
2017-07-11,19:00:00,26.963,27.141,26.865,27.141,2865,0
2017-07-11,20:00:00,27.458,27.606,27.329,27.606,1428,0
2017-07-11,21:00:00,27.458,27.506,27.309,27.428,5237,0
2017-07-11,22:00:00,26.904,26.973,26.786,26.973,5871,0
2017-07-12,16:00:00,26.993,27.458,26.825,27.458,5978,0
2017-07-12,17:00:00,27.458,27.704,27.092,27.309,5651,0
2017-07-12,18:00:00,27.2,27.24,27.2,27.24,506,0
2017-07-12,19:00:00,27.23,27.348,27.19,27.19,911,0
2017-07-12,20:00:00,27.122,27.319,27.033,27.28,1823,0
2017-07-12,21:00:00,27.27,27.27,27.27,27.27,102,0
2017-07-12,22:00:00,27.506,27.704,27.496,27.704,964,0
2017-07-13,16:00:00,27.566,27.566,27.21,27.358,5063,0
