Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,87.236,87.299,86.678,86.678,5535,0
2017-05-16,17:00:00,86.698,86.727,85.961,86.164,23512,0
2017-05-16,18:00:00,86.149,86.678,86.049,86.549,17459,0
2017-05-16,19:00:00,86.539,86.539,86.269,86.516,20042,0
2017-05-16,20:00:00,86.474,86.539,86.319,86.349,12523,0
2017-05-16,21:00:00,86.379,86.737,86.379,86.698,18725,0
2017-05-16,22:00:00,86.668,86.836,86.629,86.688,62325,0
2017-05-17,16:00:00,85.412,85.432,84.995,84.995,7098,0
2017-05-17,17:00:00,85.085,85.462,84.765,84.765,16204,0
2017-05-17,18:00:00,84.665,84.745,84.308,84.745,17513,0
2017-05-17,19:00:00,84.625,84.725,84.268,84.427,8305,0
2017-05-17,20:00:00,84.457,84.556,84.208,84.238,8478,0
2017-05-17,21:00:00,84.261,84.328,83.6,83.849,19676,0
2017-05-17,22:00:00,83.849,84.098,83.561,83.66,70408,0
2017-05-18,16:00:00,83.551,83.665,82.436,82.504,12334,0
2017-05-18,17:00:00,82.634,83.251,82.564,83.073,25188,0
2017-05-18,18:00:00,83.133,83.381,82.754,82.754,16630,0
2017-05-18,19:00:00,82.774,82.883,82.436,82.544,28036,0
2017-05-18,20:00:00,82.604,83.181,82.464,83.113,28950,0
2017-05-18,21:00:00,83.093,83.451,83.063,83.161,20347,0
2017-05-18,22:00:00,83.123,83.411,82.943,83.073,110900,0
2017-05-19,16:00:00,83.551,84.058,83.231,83.78,19642,0
2017-05-19,17:00:00,83.795,84.447,83.77,84.318,16285,0
2017-05-19,18:00:00,84.318,84.388,84.068,84.098,13856,0
2017-05-19,19:00:00,84.178,84.625,84.178,84.595,16937,0
2017-05-19,20:00:00,84.566,84.576,84.318,84.517,8429,0
2017-05-19,21:00:00,84.487,84.566,84.358,84.427,15176,0
2017-05-19,22:00:00,84.408,84.695,84.078,84.576,204986,0
2017-05-22,16:00:00,85.332,85.472,84.805,84.838,12880,0
2017-05-22,17:00:00,84.925,85.115,84.546,84.64,17354,0
2017-05-22,18:00:00,84.715,85.025,84.645,84.785,14943,0
2017-05-22,19:00:00,84.755,85.005,84.715,84.775,8903,0
2017-05-22,20:00:00,84.715,84.855,84.665,84.77,14518,0
2017-05-22,21:00:00,84.735,84.855,84.678,84.705,26236,0
2017-05-22,22:00:00,84.685,85.005,84.645,84.825,82822,0
2017-05-23,16:00:00,85.035,85.035,84.188,84.695,9130,0
2017-05-23,17:00:00,84.625,85.472,84.457,85.472,18932,0
2017-05-23,18:00:00,85.432,85.792,85.302,85.482,14774,0
2017-05-23,19:00:00,85.412,85.602,85.155,85.155,9530,0
2017-05-23,20:00:00,85.195,85.512,85.195,85.512,12599,0
2017-05-23,21:00:00,85.462,85.792,85.372,85.792,17149,0
2017-05-23,22:00:00,85.792,85.912,85.672,85.862,87071,0
2017-05-24,16:00:00,85.872,86.856,85.702,86.529,8536,0
2017-05-24,17:00:00,86.499,86.976,86.394,86.619,13499,0
2017-05-24,18:00:00,86.619,86.827,86.199,86.369,10083,0
