Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,102.9,103.5,102.68,103.5,1495,0
2017-05-16,17:00:00,103.34,103.35,102.43,102.43,1601,0
2017-05-16,18:00:00,102.79,103.07,102.36,102.89,4575,0
2017-05-16,19:00:00,102.45,102.74,102.35,102.37,2000,0
2017-05-16,20:00:00,102.3,102.33,102.3,102.33,200,0
2017-05-16,21:00:00,101.76,102.12,101.72,102.12,531,0
2017-05-16,22:00:00,101.95,102.9,101.88,102.58,11066,0
2017-05-17,16:00:00,101.59,101.6,101.59,101.6,540,0
2017-05-17,17:00:00,102.32,102.32,100.191,100.191,900,0
2017-05-17,18:00:00,100.21,100.725,99.07,99.97,17372,0
2017-05-17,19:00:00,99.75,100.33,99.52,100.11,10600,0
2017-05-17,20:00:00,100.22,100.36,99.88,99.88,1800,0
2017-05-17,21:00:00,99.5,99.9,99.42,99.56,804,0
2017-05-17,22:00:00,99.44,99.85,98.88,98.96,11325,0
2017-05-18,16:00:00,98.88,100.96,98.88,99.15,1527,0
2017-05-18,17:00:00,98.89,99.8,98.25,99.8,6585,0
2017-05-18,18:00:00,99.73,100.74,98.795,99.2,31563,0
2017-05-18,19:00:00,98.92,98.95,97.68,98.68,7805,0
2017-05-18,20:00:00,98.89,99.56,98.295,98.52,12911,0
2017-05-18,21:00:00,98.41,99.065,98.17,98.75,3603,0
2017-05-18,22:00:00,98.79,99.43,98.56,98.61,18231,0
2017-05-19,16:00:00,98.9,100.38,98.9,99.52,1767,0
2017-05-19,17:00:00,99.74,99.76,99.02,99.22,2153,0
2017-05-19,18:00:00,99.03,99.11,97.39,97.88,8100,0
2017-05-19,19:00:00,98.12,98.23,98.07,98.2,1511,0
2017-05-19,20:00:00,98.01,99.15,98.01,98.8,9848,0
2017-05-19,21:00:00,99.03,99.75,98.54,99.56,13960,0
2017-05-19,22:00:00,99.62,99.63,98.54,99.25,17672,0
2017-05-22,16:00:00,99.46,100.725,99.46,100.43,876,0
2017-05-22,17:00:00,99.9,100.2,96.63,97.34,37893,0
2017-05-22,18:00:00,97.09,97.31,96,96,3300,0
2017-05-22,19:00:00,96,96.18,95.641,95.945,5097,0
2017-05-22,20:00:00,95.855,96.01,95.855,95.945,1000,0
2017-05-22,21:00:00,95.94,96.27,95.73,95.99,3400,0
2017-05-22,22:00:00,96.02,96.69,95.9,96.47,30131,0
2017-05-23,16:00:00,96.54,97.0999,95.06,97.0999,6861,0
2017-05-23,17:00:00,95.01,96.02,93.77,94.56,27279,0
2017-05-23,18:00:00,95.04,96.29,94.95,95.9,9344,0
2017-05-23,19:00:00,95.9,96.38,95.26,96.09,25320,0
2017-05-23,20:00:00,96.41,98.86,96.41,98.105,11758,0
2017-05-23,21:00:00,98,98.02,97.69,97.785,2545,0
2017-05-23,22:00:00,97.84,97.84,96.33,96.68,26712,0
2017-05-24,16:00:00,96.94,97.3,94.21,95.0285,5377,0
2017-05-24,17:00:00,95.21,98.78,94,98.371,11514,0
2017-05-24,18:00:00,97.6,99.41,97.08,97.49,18329,0
2017-05-24,19:00:00,97.72,98.07,96.45,96.91,7395,0
2017-05-24,20:00:00,96.82,96.82,95.52,96.61,5200,0
2017-05-24,21:00:00,96.3995,96.66,95.83,96.16,3990,0
2017-05-24,22:00:00,96.07,97.43,95.98,97.12,23704,0
2017-05-25,16:00:00,97.33,97.33,97.33,97.33,379,0
2017-05-25,17:00:00,96.615,96.64,95.64,96.64,4721,0
2017-05-25,18:00:00,96.4,96.54,95.615,96.11,10036,0
2017-05-25,19:00:00,96,96.2,94.115,94.125,11900,0
2017-05-25,20:00:00,94.01,94.15,93.47,93.98,12231,0
2017-05-25,21:00:00,94.1005,94.34,93.385,93.385,4205,0
2017-05-25,22:00:00,93.3,94.3,92.94,93.09,18911,0
2017-05-26,16:00:00,93.26,93.69,91.57,92.58,2281,0
2017-05-26,17:00:00,92.58,92.97,92.27,92.67,2680,0
2017-05-26,18:00:00,92.7,94.88,92.7,94.88,17570,0
2017-05-26,19:00:00,94.55,95.1,93.5,93.55,9819,0
2017-05-26,20:00:00,93.49,93.49,92.72,93.035,5620,0
2017-05-26,21:00:00,93.05,93.05,92.58,92.68,4824,0
2017-05-26,22:00:00,92.7,93.55,92.7,93.5,22103,0
2017-05-30,16:00:00,93.11,94,91.4,92,3335,0
2017-05-30,17:00:00,91.9,92,91.51,91.97,2165,0
2017-05-30,18:00:00,91.94,92.95,91.81,92.57,11600,0
2017-05-30,19:00:00,92.36,92.72,91.85,91.91,4075,0
2017-05-30,20:00:00,91.98,92.42,91.86,92,22043,0
2017-05-30,21:00:00,92,92.34,91.838,91.97,3240,0
2017-05-30,22:00:00,91.97,91.97,91,91.3,18284,0
2017-05-31,16:00:00,91.44,91.44,89.63,89.63,1554,0
2017-05-31,17:00:00,89.57,93.69,88.46,92.81,22391,0
2017-05-31,18:00:00,92.56,94.05,92,94.05,15841,0
2017-05-31,19:00:00,93.92,95.155,93.81,94.49,13784,0
2017-05-31,20:00:00,94.28,94.28,93.66,93.74,2851,0
2017-05-31,21:00:00,93.76,94.25,93.2,93.6,6109,0
2017-05-31,22:00:00,93.44,95.17,93.38,95.12,34967,0
2017-06-01,16:00:00,95.25,95.55,94.68,95.01,5861,0
2017-06-01,17:00:00,95.08,95.26,93.885,93.885,2868,0
2017-06-01,18:00:00,94.25,94.99,94.18,94.73,4000,0
2017-06-01,19:00:00,94.93,95.26,94.66,95.08,5365,0
2017-06-01,20:00:00,95.229,95.52,95.08,95.08,7305,0
2017-06-01,21:00:00,95.07,95.63,95.07,95.63,2309,0
2017-06-01,22:00:00,95.445,96.08,95.21,95.97,14364,0
2017-06-02,16:00:00,95.7,96.91,93.471,96.55,1260,0
2017-06-02,17:00:00,96.39,96.6,96.03,96.15,3000,0
2017-06-02,18:00:00,96.13,97.4,95.95,97.4,5700,0
