Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,135.01,135.52,134.53,134.795,10498,0
2017-05-16,17:00:00,134.71,135.49,134.475,134.82,21136,0
2017-05-16,18:00:00,134.77,134.99,134.43,134.67,16060,0
2017-05-16,19:00:00,134.64,134.64,133.962,134.12,18431,0
2017-05-16,20:00:00,134.02,134.0899,133.67,133.76,37858,0
2017-05-16,21:00:00,133.76,133.79,133.5244,133.63,4645,0
2017-05-16,22:00:00,133.69,133.865,133.22,133.25,71907,0
2017-05-17,16:00:00,131.7,132.4,130.69,130.805,8517,0
2017-05-17,17:00:00,130.9,131.23,130.34,130.52,31843,0
2017-05-17,18:00:00,130.63,130.64,129.55,130.12,16786,0
2017-05-17,19:00:00,130.108,130.44,129.59,130.42,22447,0
2017-05-17,20:00:00,130.38,130.53,129.8,129.89,17876,0
2017-05-17,21:00:00,129.88,130,128.83,129.01,42108,0
2017-05-17,22:00:00,128.975,129.26,128.45,128.69,126867,0
2017-05-18,16:00:00,128,128.59,127.52,128.21,21464,0
2017-05-18,17:00:00,128.29,128.68,127.88,128.295,31586,0
2017-05-18,18:00:00,128.29,128.53,128.02,128.1,23329,0
2017-05-18,19:00:00,128.135,128.335,127.66,127.955,66311,0
2017-05-18,20:00:00,128.02,128.81,127.645,128.6,187946,0
2017-05-18,21:00:00,128.66,128.88,128.2501,128.62,47671,0
2017-05-18,22:00:00,128.6281,129,128.25,128.54,82475,0
2017-05-19,16:00:00,128.64,129.78,128.64,129.285,15472,0
2017-05-19,17:00:00,129.35,129.72,128.75,129.295,42421,0
2017-05-19,18:00:00,129.25,129.38,128.6,128.89,39395,0
2017-05-19,19:00:00,128.87,129.055,128.77,128.95,17332,0
2017-05-19,20:00:00,128.91,129.055,128.678,129,9135,0
2017-05-19,21:00:00,129.06,129.73,128.9,129.56,55965,0
2017-05-19,22:00:00,129.57,129.66,128.52,128.69,91388,0
2017-05-22,16:00:00,129.37,129.65,128.89,129.01,7716,0
2017-05-22,17:00:00,129.13,129.86,129.02,129.86,18970,0
2017-05-22,18:00:00,129.89,131.09,129.88,130.96,24885,0
2017-05-22,19:00:00,130.98,131.08,130.64,130.87,28382,0
2017-05-22,20:00:00,130.87,130.87,130.2972,130.495,25871,0
2017-05-22,21:00:00,130.47,131.17,130.47,131.14,21732,0
2017-05-22,22:00:00,131.12,131.26,130.96,131.14,45112,0
2017-05-23,16:00:00,131.74,131.74,129.41,129.67,12074,0
2017-05-23,17:00:00,129.4226,129.7199,128.6,129.07,45661,0
2017-05-23,18:00:00,129.13,129.68,128.81,129.33,32885,0
2017-05-23,19:00:00,129.33,129.67,128.84,128.855,27267,0
2017-05-23,20:00:00,128.88,129.05,128.28,128.4,36508,0
2017-05-23,21:00:00,128.41,128.58,128.01,128.39,42622,0
2017-05-23,22:00:00,128.455,128.49,127.82,127.97,134837,0
2017-05-24,16:00:00,128.07,128.44,127.5,127.6,8925,0
2017-05-24,17:00:00,127.44,127.79,126.44,126.465,23422,0
2017-05-24,18:00:00,126.47,127.07,125.9,126.815,82096,0
2017-05-24,19:00:00,126.9,127.37,126.9,127.37,9498,0
2017-05-24,20:00:00,127.37,127.54,127.115,127.38,13058,0
2017-05-24,21:00:00,127.44,127.51,127,127.11,46861,0
2017-05-24,22:00:00,127.13,127.67,127.01,127.48,97859,0
2017-05-25,16:00:00,127.98,128.5975,127.86,128.15,6007,0
2017-05-25,17:00:00,127.89,128.41,127.7,127.93,21419,0
2017-05-25,18:00:00,127.84,128.4599,127.56,127.56,14091,0
2017-05-25,19:00:00,127.66,127.91,127.27,127.27,28707,0
2017-05-25,20:00:00,127.41,128.3499,127.4099,128.33,46905,0
2017-05-25,21:00:00,128.33,128.84,128.3,128.84,31072,0
2017-05-25,22:00:00,128.8,128.85,128.33,128.47,102802,0
2017-05-26,16:00:00,128.16,128.61,127.8974,128.61,6831,0
2017-05-26,17:00:00,128.52,129.08,128.18,128.3,29610,0
2017-05-26,18:00:00,128.21,128.77,128.21,128.35,36214,0
2017-05-26,19:00:00,128.23,128.81,128.04,128.51,22068,0
2017-05-26,20:00:00,128.475,128.955,128.4,128.9,8963,0
2017-05-26,21:00:00,128.86,129.02,128.36,128.36,28099,0
2017-05-26,22:00:00,128.3799,128.59,128.1,128.38,57484,0
2017-05-30,16:00:00,128.24,128.39,126.895,127.495,42262,0
2017-05-30,17:00:00,127.49,127.62,125.82,126.105,77254,0
2017-05-30,18:00:00,126.25,126.66,126.05,126.66,29681,0
2017-05-30,19:00:00,126.65,126.835,126.35,126.45,28865,0
2017-05-30,20:00:00,126.43,126.96,126.43,126.56,29075,0
2017-05-30,21:00:00,126.59,126.99,126.29,126.98,62315,0
2017-05-30,22:00:00,127,127.17,126.56,127.03,146749,0
2017-05-31,16:00:00,127.18,128.98,127.05,127.15,179738,0
2017-05-31,17:00:00,127.11,127.73,126.97,127.53,77500,0
2017-05-31,18:00:00,127.61,127.995,127.15,127.6,51844,0
2017-05-31,19:00:00,127.595,127.66,127.2,127.63,22137,0
2017-05-31,20:00:00,127.54,127.98,127.18,127.18,58441,0
2017-05-31,21:00:00,127.22,127.66,126.91,127.46,49022,0
2017-05-31,22:00:00,127.51,128.47,127.49,128.36,375634,0
2017-06-01,16:00:00,128.05,129.55,127.515,129.3934,20163,0
2017-06-01,17:00:00,129.3,130,129.26,129.69,38030,0
2017-06-01,18:00:00,129.76,130.84,129.645,130.485,47801,0
2017-06-01,19:00:00,130.39,131.06,130.39,131.03,47543,0
2017-06-01,20:00:00,131.01,131.69,130.91,131.69,30589,0
2017-06-01,21:00:00,131.69,132.01,131.17,131.66,53694,0
2017-06-01,22:00:00,131.63,131.69,130.35,130.76,145286,0
2017-06-02,16:00:00,130.47,130.86,129.875,130.445,23000,0
2017-06-02,17:00:00,130.435,132.02,130.19,131.96,61690,0
2017-06-02,18:00:00,131.99,132.84,131.97,132.545,58511,0
2017-06-02,19:00:00,132.53,132.54,132.02,132.185,27511,0
2017-06-02,20:00:00,132.17,132.77,132.08,132.68,26001,0
2017-06-02,21:00:00,132.58,132.95,132.58,132.875,17237,0
2017-06-02,22:00:00,132.93,132.93,131.88,132.1,95593,0
2017-06-05,16:00:00,131.63,132.56,130.54,131.96,10724,0
2017-06-05,17:00:00,131.81,132.1,131.09,131.195,23282,0
2017-06-05,18:00:00,131.24,131.665,130.645,130.76,23069,0
2017-06-05,19:00:00,130.905,131.34,130.68,130.745,14979,0
2017-06-05,20:00:00,130.68,131.37,130.68,131.06,38299,0
2017-06-05,21:00:00,131.0601,131.68,130.935,131.68,27005,0
2017-06-05,22:00:00,131.63,132.05,131.43,131.73,112294,0
2017-06-06,16:00:00,131.72,132.11,131,131.786,12827,0
2017-06-06,17:00:00,131.77,132.48,131,131.61,45388,0
2017-06-06,18:00:00,131.39,131.395,130.68,130.99,39249,0
2017-06-06,19:00:00,130.98,131.49,130.98,131.135,20287,0
2017-06-06,20:00:00,131.12,131.2425,130.83,131.1642,16798,0
2017-06-06,21:00:00,131.115,131.705,131,131.15,52767,0
2017-06-06,22:00:00,131.17,131.28,130.9,131.12,71551,0
2017-06-07,16:00:00,131.69,133.45,131.25,133.35,35855,0
2017-06-07,17:00:00,133.305,133.47,132.64,133.045,67531,0
2017-06-07,18:00:00,133.025,133.37,132.39,132.585,61827,0
2017-06-07,19:00:00,132.53,132.7,132.1225,132.1225,14286,0
2017-06-07,20:00:00,132.19,132.48,131.91,132.2,15945,0
2017-06-07,21:00:00,132.22,132.39,131.9,132.2,21925,0
2017-06-07,22:00:00,132.115,132.85,132.115,132.22,67992,0
2017-06-08,16:00:00,132.04,132.98,131.095,132.33,10256,0
2017-06-08,17:00:00,132.13,133.044,131.77,132.52,28061,0
2017-06-08,18:00:00,132.66,133.8,132.52,132.825,38583,0
2017-06-08,19:00:00,132.74,133.205,132.48,132.48,23600,0
2017-06-08,20:00:00,132.42,133.3,132.36,133.225,13452,0
2017-06-08,21:00:00,133.18,133.2581,131.5,131.8,24924,0
2017-06-08,22:00:00,131.97,132.42,131.33,131.56,80746,0
2017-06-09,16:00:00,131.42,132.15,131.07,131.75,8227,0
2017-06-09,17:00:00,131.8,132.2,131.7101,132.065,15845,0
2017-06-09,18:00:00,132.08,132.25,130.845,131.015,64692,0
2017-06-09,19:00:00,131,131.38,130.43,130.46,41644,0
2017-06-09,20:00:00,130.58,131.16,130.53,130.53,13911,0
2017-06-09,21:00:00,130.5,131.08,130.18,130.37,18065,0
2017-06-09,22:00:00,130.43,131.02,130.275,130.95,71359,0
2017-06-12,16:00:00,130.71,131.32,130.29,131.015,15328,0
2017-06-12,17:00:00,130.82,132.4,130.64,131.63,22667,0
2017-06-12,18:00:00,131.55,131.55,130.18,130.67,12288,0
2017-06-12,19:00:00,130.65,130.69,130.05,130.39,12055,0
2017-06-12,20:00:00,130.34,130.68,130.2011,130.6161,10172,0
2017-06-12,21:00:00,130.62,130.91,130.4911,130.89,14400,0
2017-06-12,22:00:00,130.88,131.18,130.47,130.79,62455,0
2017-06-13,16:00:00,131.17,132.61,130.53,132.3999,21781,0
2017-06-13,17:00:00,132.2975,132.9325,131.485,132.86,29650,0
