Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,25.365,25.414,25.166,25.414,2164,0
2017-05-16,17:00:00,25.316,25.365,25.016,25.096,13306,0
2017-05-16,18:00:00,25.091,25.414,25.016,25.266,63266,0
2017-05-16,19:00:00,25.266,25.365,25.266,25.316,24319,0
2017-05-16,20:00:00,25.291,25.316,25.216,25.266,9444,0
2017-05-16,21:00:00,25.266,25.316,25.191,25.266,7993,0
2017-05-16,22:00:00,25.291,25.365,25.241,25.316,36245,0
2017-05-17,16:00:00,24.767,25.066,24.667,24.966,13196,0
2017-05-17,17:00:00,24.966,25.166,24.717,24.717,17867,0
2017-05-17,18:00:00,24.717,24.866,24.667,24.767,15373,0
2017-05-17,19:00:00,24.729,24.767,24.667,24.717,6521,0
2017-05-17,20:00:00,24.717,24.767,24.642,24.717,11164,0
2017-05-17,21:00:00,24.742,24.742,24.368,24.567,27235,0
2017-05-17,22:00:00,24.567,24.667,24.418,24.418,22997,0
2017-05-18,16:00:00,24.418,24.468,24.02,24.387,7954,0
2017-05-18,17:00:00,24.468,24.667,24.468,24.567,3470,0
2017-05-18,18:00:00,24.567,24.567,24.268,24.368,5808,0
2017-05-18,19:00:00,24.368,24.567,24.318,24.567,20367,0
2017-05-18,20:00:00,24.617,24.817,24.567,24.717,48679,0
2017-05-18,21:00:00,24.717,24.784,24.567,24.617,12507,0
2017-05-18,22:00:00,24.617,24.866,24.418,24.841,50740,0
2017-05-19,16:00:00,24.737,25.036,24.737,25.036,13653,0
2017-05-19,17:00:00,25.036,25.104,24.787,24.787,13096,0
2017-05-19,18:00:00,24.836,24.836,24.488,24.488,5404,0
2017-05-19,19:00:00,24.488,24.488,24.288,24.288,7685,0
2017-05-19,20:00:00,24.338,24.388,24.238,24.288,6778,0
2017-05-19,21:00:00,24.338,24.488,24.288,24.388,6942,0
2017-05-19,22:00:00,24.338,24.388,24.188,24.238,20583,0
2017-05-22,16:00:00,24.388,24.388,24.171,24.288,3217,0
2017-05-22,17:00:00,24.338,24.388,24.238,24.288,2010,0
2017-05-22,18:00:00,24.282,24.288,24.038,24.188,9174,0
2017-05-22,19:00:00,24.188,24.338,24.188,24.226,3841,0
2017-05-22,20:00:00,24.188,24.388,24.088,24.338,30354,0
2017-05-22,21:00:00,24.288,24.388,24.238,24.388,3038,0
2017-05-22,22:00:00,24.396,24.587,24.338,24.538,7596,0
2017-05-23,16:00:00,24.587,24.687,24.388,24.538,4317,0
2017-05-23,17:00:00,24.488,24.737,24.438,24.687,19218,0
2017-05-23,18:00:00,24.687,24.936,24.687,24.935,1604,0
2017-05-23,19:00:00,24.896,24.896,24.687,24.687,2417,0
2017-05-23,20:00:00,24.687,24.74,24.687,24.737,4975,0
2017-05-23,21:00:00,24.787,24.936,24.787,24.936,4982,0
2017-05-23,22:00:00,24.986,24.986,24.787,24.787,19751,0
2017-05-24,16:00:00,24.886,24.886,24.737,24.737,821,0
2017-05-24,17:00:00,24.737,25.036,24.687,24.986,14675,0
2017-05-24,18:00:00,24.886,24.986,24.811,24.811,2969,0
2017-05-24,19:00:00,24.787,24.886,24.787,24.787,300,0
2017-05-24,20:00:00,24.836,24.886,24.737,24.737,4912,0
2017-05-24,21:00:00,24.737,24.936,24.687,24.936,7464,0
2017-05-24,22:00:00,24.886,24.986,24.886,24.886,10410,0
2017-05-25,16:00:00,24.986,24.986,24.861,24.886,1572,0
2017-05-25,17:00:00,24.886,25.061,24.886,24.986,2842,0
2017-05-25,18:00:00,24.936,25.036,24.886,24.886,3910,0
2017-05-25,19:00:00,24.886,25.036,24.886,24.936,3622,0
2017-05-25,20:00:00,24.936,25.086,24.936,24.986,4912,0
2017-05-25,21:00:00,25.086,25.236,25.086,25.236,3566,0
2017-05-25,22:00:00,25.236,25.286,25.111,25.186,14750,0
2017-05-26,16:00:00,25.186,25.186,25.036,25.136,1185,0
2017-05-26,17:00:00,25.036,25.086,24.787,24.886,6557,0
2017-05-26,18:00:00,24.936,25.136,24.936,25.136,2221,0
2017-05-26,19:00:00,25.011,25.171,24.986,25.171,2310,0
2017-05-26,20:00:00,25.186,25.186,24.986,24.986,2006,0
2017-05-26,21:00:00,25.036,25.036,24.986,25.036,902,0
2017-05-26,22:00:00,24.986,25.086,24.936,24.986,9863,0
2017-05-30,16:00:00,24.986,24.986,24.886,24.986,2335,0
2017-05-30,17:00:00,24.836,24.836,24.488,24.587,1604,0
2017-05-30,18:00:00,24.538,24.637,24.488,24.587,2385,0
2017-05-30,19:00:00,24.587,24.587,24.451,24.488,6179,0
2017-05-30,20:00:00,24.488,24.587,24.438,24.587,1804,0
2017-05-30,21:00:00,24.538,24.587,24.488,24.488,3408,0
2017-05-30,22:00:00,24.538,24.637,24.488,24.488,10204,0
2017-05-31,16:00:00,24.538,24.587,24.188,24.188,6864,0
2017-05-31,17:00:00,24.038,24.138,23.889,23.989,5013,0
2017-05-31,18:00:00,24.088,24.188,23.989,24.038,8370,0
2017-05-31,19:00:00,24.138,24.138,24.038,24.045,1254,0
2017-05-31,20:00:00,24.138,24.138,23.939,23.939,6356,0
2017-05-31,21:00:00,23.94,24.042,23.939,23.989,5514,0
2017-05-31,22:00:00,23.989,24.438,23.989,24.388,40545,0
2017-06-01,16:00:00,24.388,24.587,24.288,24.288,2627,0
2017-06-01,17:00:00,24.038,24.288,24.038,24.188,2435,0
2017-06-01,18:00:00,24.238,24.238,24.238,24.238,100,0
2017-06-01,19:00:00,24.288,24.587,24.288,24.587,3610,0
2017-06-01,20:00:00,24.633,24.787,24.633,24.737,5154,0
2017-06-01,21:00:00,24.637,24.886,24.637,24.886,5915,0
2017-06-01,22:00:00,24.936,25.086,24.787,25.086,18133,0
2017-06-02,16:00:00,25.086,25.286,25.036,25.036,4021,0
2017-06-02,17:00:00,25.136,25.385,24.986,25.311,4311,0
2017-06-02,18:00:00,25.335,25.585,25.236,25.535,14436,0
2017-06-02,19:00:00,25.485,25.535,25.286,25.335,3358,0
2017-06-02,20:00:00,25.385,25.41,25.286,25.335,3926,0
2017-06-02,21:00:00,25.236,25.435,25.086,25.136,8522,0
2017-06-02,22:00:00,25.086,25.385,24.961,25.036,37743,0
2017-06-05,16:00:00,25.086,25.236,25.086,25.236,2890,0
2017-06-05,17:00:00,25.286,25.286,24.787,24.812,2662,0
2017-06-05,18:00:00,24.787,24.787,24.587,24.587,802,0
2017-06-05,19:00:00,24.587,24.587,24.587,24.587,300,0
2017-06-05,20:00:00,24.538,24.687,24.538,24.687,2563,0
