Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,18:00:00,23,23,23,23,200,0
2016-12-29,19:00:00,22.805,22.805,22.805,22.805,400,0
2016-12-29,22:00:00,22.825,23.3,22.825,22.9,2177,0
2016-12-30,16:00:00,22.9,22.9,22.9,22.9,234,0
2016-12-30,17:00:00,22.9,22.9,22.4,22.4,800,0
2016-12-30,18:00:00,22.45,22.745,22.45,22.745,1411,0
2016-12-30,20:00:00,22.5,22.5,22.5,22.5,100,0
2016-12-30,22:00:00,22.6,22.9,22.55,22.75,3027,0
2017-01-03,16:00:00,22.8,22.8,22.8,22.8,604,0
2017-01-03,17:00:00,22.55,22.55,22.525,22.525,1143,0
2017-01-03,18:00:00,22.2333,22.3,22.2,22.3,1100,0
2017-01-03,19:00:00,22.25,22.3,22.205,22.3,400,0
2017-01-03,20:00:00,22.55,22.55,22.55,22.55,100,0
2017-01-03,21:00:00,22.3,22.55,22.3,22.5,520,0
2017-01-03,22:00:00,22.65,23,22.5,22.75,1525,0
2017-01-04,16:00:00,22.65,22.8,22.65,22.705,455,0
2017-01-04,17:00:00,22.95,22.95,22.95,22.95,100,0
2017-01-04,18:00:00,22.85,22.85,22.85,22.85,100,0
2017-01-04,20:00:00,22.95,22.95,22.95,22.95,100,0
2017-01-04,21:00:00,22.7975,22.85,22.7975,22.85,1460,0
2017-01-04,22:00:00,22.9,23.2,22.75,23.2,2248,0
2017-01-05,16:00:00,22.905,23.005,22.605,22.605,1100,0
2017-01-05,18:00:00,22.65,22.95,22.65,22.95,200,0
2017-01-05,22:00:00,22.7,22.7,22.7,22.7,122,0
2017-01-06,16:00:00,22.55,22.95,22.55,22.95,200,0
2017-01-06,17:00:00,22.8,22.95,22.8,22.95,852,0
2017-01-06,18:00:00,23,23.05,23,23,1200,0
2017-01-06,19:00:00,23.15,23.2,23,23.15,2200,0
2017-01-06,20:00:00,23.15,23.25,23.05,23.2,2502,0
2017-01-06,21:00:00,23.2,23.45,23.1,23.45,4632,0
2017-01-06,22:00:00,23.3,24,23.3,23.75,6411,0
2017-01-09,16:00:00,23.55,23.7,23.012,23.05,1115,0
2017-01-09,17:00:00,23.2676,23.2676,23,23,303,0
2017-01-09,18:00:00,22.84,22.84,22.84,22.84,200,0
2017-01-09,19:00:00,23,23,23,23,100,0
2017-01-09,20:00:00,22.5889,22.8159,22.5889,22.8159,1500,0
2017-01-09,21:00:00,23.05,23.05,23.05,23.05,100,0
2017-01-09,22:00:00,22.95,22.95,22.7002,22.75,1122,0
2017-01-10,18:00:00,23,23,23,23,950,0
2017-01-10,19:00:00,23.1,23.1,23,23.1,800,0
2017-01-10,20:00:00,23.05,23.35,23.05,23.1,3049,0
2017-01-10,21:00:00,23,23,23,23,100,0
2017-01-10,22:00:00,23,23.1,23,23.1,1563,0
2017-01-11,16:00:00,23.15,23.15,23.15,23.15,100,0
2017-01-11,17:00:00,23.025,23.1,23.025,23.1,2700,0
2017-01-11,18:00:00,23.1,23.25,23.1,23.2,1147,0
2017-01-11,19:00:00,23.15,23.15,23.15,23.15,100,0
2017-01-11,20:00:00,23.15,23.3,23.15,23.3,2092,0
2017-01-11,22:00:00,23.15,23.15,23.15,23.15,341,0
2017-01-12,18:00:00,23.03,23.03,23.03,23.03,221,0
2017-01-12,19:00:00,23.05,23.225,23.05,23.2,2519,0
2017-01-12,20:00:00,23.225,23.225,23.15,23.2,1982,0
2017-01-12,22:00:00,23.05,23.05,23.05,23.05,1207,0
2017-01-13,16:00:00,23,23,23,23,701,0
2017-01-13,17:00:00,23.2,23.45,23.1769,23.3,2450,0
2017-01-13,18:00:00,23.3,23.3,23.3,23.3,200,0
2017-01-13,19:00:00,23.025,23.025,23,23,677,0
2017-01-13,21:00:00,23.455,23.455,23.4,23.4,1100,0
2017-01-13,22:00:00,23.25,23.9,23.25,23.5,2291,0
2017-01-17,16:00:00,23.3,23.3,23.3,23.3,102,0
2017-01-17,19:00:00,23.8159,23.95,23.8159,23.95,700,0
2017-01-17,20:00:00,23.75,23.75,23.75,23.75,100,0
2017-01-17,21:00:00,23.65,23.65,23.65,23.65,700,0
2017-01-17,22:00:00,23.495,23.495,23.3,23.3,1762,0
2017-01-18,17:00:00,23.55,23.6,23.4,23.4,525,0
2017-01-18,18:00:00,23.6,23.6,23.6,23.6,100,0
2017-01-18,21:00:00,23.65,23.65,23.65,23.65,300,0
2017-01-18,22:00:00,23.8,23.8,23.5,23.7,748,0
2017-01-19,18:00:00,23.55,23.55,23.55,23.55,200,0
2017-01-19,19:00:00,23.5,23.5,23.5,23.5,100,0
2017-01-19,20:00:00,22.8927,23.5,22.8927,23.5,4180,0
2017-01-19,21:00:00,23.05,23.05,22.95,22.95,3916,0
2017-01-19,22:00:00,23,23,22,22.6,7744,0
2017-01-20,16:00:00,22.55,22.65,22.55,22.6,1205,0
2017-01-20,17:00:00,22.65,23.045,22.65,22.8,4238,0
2017-01-20,18:00:00,22.95,22.95,22.95,22.95,300,0
2017-01-20,20:00:00,22.9,23.4,22.8,23.4,1100,0
2017-01-20,21:00:00,23.35,23.55,23.35,23.55,700,0
2017-01-20,22:00:00,23.4,23.6,23.35,23.5,3577,0
2017-01-23,16:00:00,23.4,23.4,22.05,22.1162,1805,0
2017-01-23,17:00:00,22.7,22.85,22.65,22.85,1224,0
2017-01-23,18:00:00,22.8,22.8,22.8,22.8,191,0
2017-01-23,22:00:00,23.25,23.25,23.117,23.15,1533,0
2017-01-24,19:00:00,24.025,24.025,23.85,23.85,1720,0
2017-01-24,20:00:00,24,24.25,24,24.25,1985,0
2017-01-24,21:00:00,24.25,24.625,24.25,24.625,1425,0
2017-01-24,22:00:00,24.4459,24.6,24.375,24.55,2343,0
2017-01-25,16:00:00,24.8,24.8,24.75,24.754,1779,0
2017-01-25,17:00:00,24.7,24.7,24.45,24.65,2846,0
2017-01-25,18:00:00,24.85,24.85,24.6,24.6,700,0
2017-01-25,19:00:00,24.6,24.85,24.6,24.75,400,0
