Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,47.4,47.4,47.15,47.2,1456,0
2017-05-16,17:00:00,47.2,47.2,46.9,47,8326,0
2017-05-16,18:00:00,47,47.4,47,47.4,5600,0
2017-05-16,19:00:00,47.325,47.4,47.25,47.4,1200,0
2017-05-16,20:00:00,47.3,47.35,47.15,47.15,3392,0
2017-05-16,21:00:00,47.2,47.4,47.2,47.35,3100,0
2017-05-16,22:00:00,47.4,47.7,47.3,47.7,25199,0
2017-05-17,16:00:00,47.05,47.6,46.6,46.6,2495,0
2017-05-17,17:00:00,46.75,46.85,46.324,46.35,16760,0
2017-05-17,18:00:00,46.35,46.35,45.95,46.013,3500,0
2017-05-17,19:00:00,46,46.15,45.95,46.15,2200,0
2017-05-17,20:00:00,46.1,46.15,46,46.1,3502,0
2017-05-17,21:00:00,46.1,46.35,46.1,46.35,6552,0
2017-05-17,22:00:00,46.375,46.55,46.325,46.5,29371,0
2017-05-18,16:00:00,46.5,47.25,46.5,47,6769,0
2017-05-18,17:00:00,47.1,47.125,46.8,46.8,2083,0
2017-05-18,18:00:00,46.9,47.05,46.8,46.9,3248,0
2017-05-18,19:00:00,46.8,47.025,46.8,47,3884,0
2017-05-18,20:00:00,47,47,46.8,46.85,4234,0
2017-05-18,21:00:00,46.9,46.95,46.8,46.8,6451,0
2017-05-18,22:00:00,46.8,46.85,46.5,46.55,19807,0
2017-05-19,16:00:00,46.7,46.95,46.6229,46.875,6388,0
2017-05-19,17:00:00,46.875,47,46.7,46.825,4309,0
2017-05-19,18:00:00,46.9,47.15,46.55,47.1,9362,0
2017-05-19,19:00:00,47.1,47.45,47,47.45,5383,0
2017-05-19,20:00:00,47.425,47.7,47.275,47.6,10985,0
2017-05-19,21:00:00,47.55,47.55,47.4,47.45,11910,0
2017-05-19,22:00:00,47.5,47.825,47.35,47.4,49317,0
2017-05-22,16:00:00,47.5,47.65,47.45,47.6,3279,0
2017-05-22,17:00:00,47.6,47.6,47.25,47.25,3900,0
2017-05-22,18:00:00,47.15,47.4,47.1,47.2,1800,0
2017-05-22,19:00:00,47.2,47.2,46.95,46.95,1800,0
2017-05-22,20:00:00,46.9,46.975,46.6,46.65,13642,0
2017-05-22,21:00:00,46.7,46.95,46.7,46.8,5799,0
2017-05-22,22:00:00,46.8,46.9,46.7,46.75,11433,0
2017-05-23,16:00:00,46.95,47,46.4,46.45,2340,0
2017-05-23,17:00:00,46.45,46.65,46.45,46.55,1400,0
2017-05-23,18:00:00,46.7,46.7,46.65,46.65,1918,0
2017-05-23,19:00:00,46.65,46.65,46.5,46.5,2100,0
2017-05-23,20:00:00,46.6,46.6,46.45,46.45,2300,0
2017-05-23,21:00:00,46.45,46.5,46.3,46.45,3200,0
2017-05-23,22:00:00,46.55,46.6,46.35,46.5,11050,0
2017-05-24,16:00:00,46.7,46.8006,46.4,46.5,2410,0
2017-05-24,17:00:00,46.55,46.8356,46.55,46.8356,2520,0
2017-05-24,18:00:00,46.9,46.9,46.35,46.4,2500,0
2017-05-24,19:00:00,46.45,46.55,46.25,46.3,4083,0
2017-05-24,20:00:00,46.325,46.35,46.1,46.35,4300,0
2017-05-24,21:00:00,46.35,46.55,46.3,46.45,5238,0
2017-05-24,22:00:00,46.4,46.725,46.4,46.6,14863,0
2017-05-25,16:00:00,46.65,46.9,46.65,46.9,1670,0
2017-05-25,17:00:00,47,47.15,47,47.05,1700,0
2017-05-25,18:00:00,47,47,46.85,46.85,1015,0
2017-05-25,19:00:00,46.85,46.85,46.5,46.5,2597,0
2017-05-25,20:00:00,46.5,46.65,46.5,46.65,2763,0
2017-05-25,21:00:00,46.7,46.8,46.65,46.7,3112,0
2017-05-25,22:00:00,46.75,46.85,46.65,46.7,8984,0
2017-05-26,16:00:00,46.55,46.7,46.5,46.5,1397,0
2017-05-26,17:00:00,46.45,46.5,46.375,46.45,2800,0
2017-05-26,18:00:00,46.45,46.65,46.45,46.5,1200,0
2017-05-26,19:00:00,46.575,46.6,46.575,46.6,300,0
2017-05-26,20:00:00,46.7,46.8,46.7,46.7,900,0
2017-05-26,21:00:00,46.65,46.65,46.5,46.55,1700,0
2017-05-26,22:00:00,46.55,46.625,46.45,46.45,15053,0
2017-05-30,16:00:00,46.35,46.45,46.3,46.375,2493,0
2017-05-30,17:00:00,46.35,46.35,46.05,46.3,6609,0
2017-05-30,18:00:00,46.25,46.3,45.9498,46,6032,0
2017-05-30,19:00:00,46,46.2,45.95,46.1,1808,0
2017-05-30,20:00:00,46.15,46.3,46.15,46.3,2100,0
2017-05-30,21:00:00,46.3,46.3,46.1,46.15,7403,0
2017-05-30,22:00:00,46.1,46.45,46.1,46.4,14697,0
2017-05-31,16:00:00,46.6,46.6,46.45,46.45,1727,0
2017-05-31,17:00:00,46.45,46.55,46.2,46.5,8800,0
2017-05-31,18:00:00,46.55,46.55,46.4,46.55,6100,0
2017-05-31,19:00:00,46.55,46.9,46.55,46.7,6277,0
2017-05-31,20:00:00,46.65,46.85,46.65,46.7,4200,0
2017-05-31,21:00:00,46.7,47.25,46.7,47.05,8200,0
2017-05-31,22:00:00,46.95,47.25,46.95,47.1,23536,0
2017-06-01,16:00:00,47.05,47.35,47.05,47.25,2323,0
2017-06-01,17:00:00,46.9,47,46.5,46.55,6200,0
2017-06-01,18:00:00,46.6,46.75,46.375,46.7,2849,0
2017-06-01,19:00:00,46.65,46.95,46.65,46.95,1500,0
2017-06-01,20:00:00,46.855,47,46.85,46.95,1300,0
2017-06-01,21:00:00,46.9,47.15,46.8,46.85,4924,0
2017-06-01,22:00:00,46.85,47.4,46.85,47.25,44170,0
2017-06-02,16:00:00,47.45,47.85,47.25,47.4741,3235,0
2017-06-02,17:00:00,47.8,48.2,47.8,48.1,2544,0
2017-06-02,18:00:00,48.1,48.8,48,48.8,4172,0
2017-06-02,19:00:00,48.8,48.8,48.2,48.2,2700,0
2017-06-02,20:00:00,48.25,48.45,48.05,48.075,2454,0
2017-06-02,21:00:00,48.15,48.15,47.85,47.95,7202,0
2017-06-02,22:00:00,47.9,48.1,47.75,47.85,18456,0
2017-06-05,16:00:00,47.75,47.8,46.9,47.45,1089,0
2017-06-05,17:00:00,47.6,47.7,47.45,47.55,2500,0
2017-06-05,18:00:00,47.4,47.4,47.1,47.1,2440,0
2017-06-05,19:00:00,47.1,47.164,47.05,47.15,2204,0
2017-06-05,20:00:00,47.2,47.2,46.9,47,2294,0
2017-06-05,21:00:00,47.05,47.05,46.9,46.9,1905,0
2017-06-05,22:00:00,46.9,46.9,46.5,46.5,11400,0
2017-06-06,16:00:00,46.3,46.3,45.95,46.3,1285,0
2017-06-06,17:00:00,46.4,46.4,46.4,46.4,1150,0
2017-06-06,18:00:00,46.3,46.3,46.25,46.25,900,0
2017-06-06,19:00:00,46.25,46.25,45.9,46,1500,0
2017-06-06,20:00:00,46,46,45.7,45.95,3567,0
2017-06-06,21:00:00,45.95,46.15,45.95,46.15,2701,0
2017-06-06,22:00:00,46.2,46.3,45.9,45.9,11676,0
2017-06-07,16:00:00,46.15,47.3,46,46,5347,0
2017-06-07,17:00:00,46.15,46.45,46.05,46.3,2722,0
2017-06-07,18:00:00,46.35,46.4,46.2,46.2,1700,0
2017-06-07,19:00:00,46.2,46.25,46,46.1,2100,0
2017-06-07,20:00:00,46.2,46.2,46.15,46.15,2400,0
2017-06-07,21:00:00,46.1415,46.3,46.05,46.25,3209,0
2017-06-07,22:00:00,46.25,46.3,46.05,46.05,7120,0
2017-06-08,16:00:00,46.1,46.425,45.6,46.15,3426,0
2017-06-08,17:00:00,46.35,46.6,46.35,46.45,1500,0
2017-06-08,18:00:00,46.45,46.8,46.45,46.8,1817,0
2017-06-08,19:00:00,46.75,46.95,46.7,46.925,2300,0
2017-06-08,20:00:00,47,47.3,46.9,47.15,4700,0
2017-06-08,21:00:00,47.25,47.25,46.725,46.8,4112,0
2017-06-08,22:00:00,46.8,47.05,46.75,46.85,23461,0
2017-06-09,16:00:00,46.85,47,46.6249,47,2529,0
2017-06-09,17:00:00,47.05,47.35,47.05,47.2,2300,0
2017-06-09,18:00:00,47.15,47.45,47.075,47.4,2911,0
2017-06-09,19:00:00,47.375,47.65,47.3,47.65,3200,0
2017-06-09,20:00:00,47.65,47.65,47.15,47.15,14674,0
2017-06-09,21:00:00,47.25,47.3,46.95,46.95,3000,0
2017-06-09,22:00:00,47.1,47.3,47,47.25,22265,0
2017-06-12,16:00:00,47.25,47.38,46.775,47.2,4805,0
2017-06-12,17:00:00,47.3,47.7,47.3,47.45,4232,0
2017-06-12,18:00:00,47.4,47.4,46.7,46.725,4400,0
2017-06-12,19:00:00,46.825,46.975,46.75,46.975,2400,0
2017-06-12,20:00:00,47.05,47.05,46.85,47.05,2100,0
2017-06-12,21:00:00,46.8,46.95,46.8,46.825,3100,0
2017-06-12,22:00:00,46.9,47,46.75,46.9,16319,0
2017-06-13,16:00:00,47.15,47.15,47,47,1200,0
2017-06-13,17:00:00,47.15,47.15,46.95,47,1400,0
2017-06-13,18:00:00,47.1,47.4,47.05,47.125,1900,0
2017-06-13,19:00:00,47.05,47.05,46.75,46.75,2728,0
2017-06-13,20:00:00,46.775,46.8,46.6,46.8,2300,0
2017-06-13,21:00:00,46.85,47,46.725,46.8,5589,0
2017-06-13,22:00:00,46.775,46.9,46.7,46.75,12331,0
2017-06-14,16:00:00,46.85,47.2,46.8,46.85,1418,0
2017-06-14,17:00:00,46.75,46.8,46.3,46.4,9882,0
2017-06-14,18:00:00,46.4,47.1,46.4,47.1,5800,0
2017-06-14,19:00:00,47.2,47.35,46.95,47.1,4800,0
2017-06-14,20:00:00,47.05,47.2,46.95,47.15,3946,0
2017-06-14,21:00:00,47.3,47.35,47.15,47.2,6501,0
2017-06-14,22:00:00,47.2,47.35,47,47.3,18528,0
2017-06-15,16:00:00,46.75,47.15,46.75,46.9,2364,0
2017-06-15,17:00:00,47.1,47.1,46.738,46.738,2857,0
2017-06-15,18:00:00,46.8,46.85,46.8,46.85,1000,0
2017-06-15,19:00:00,46.85,46.85,46.65,46.775,1400,0
2017-06-15,20:00:00,46.8,46.8,46.7,46.75,1300,0
2017-06-15,21:00:00,46.75,46.8,46.7,46.725,1200,0
2017-06-15,22:00:00,46.75,46.95,46.6,46.8,10795,0
2017-06-16,16:00:00,45.65,46.65,45.65,46.65,34183,0
2017-06-16,17:00:00,46.65,46.75,46.35,46.4,2814,0
2017-06-16,18:00:00,46.45,46.5,46.4,46.425,1400,0
2017-06-16,19:00:00,46.5,46.6,46.35,46.4,2823,0
2017-06-16,20:00:00,46.35,46.45,46.35,46.4,1900,0
2017-06-16,21:00:00,46.35,46.4,46.3,46.35,3048,0
2017-06-16,22:00:00,46.35,47.05,46.35,46.95,31570,0
2017-06-19,16:00:00,46.95,46.95,46.4,46.95,3464,0
2017-06-19,17:00:00,46.95,47.1,46.8,46.95,3129,0
2017-06-19,18:00:00,46.9,47,46.8,46.8,1845,0
2017-06-19,19:00:00,46.8,47.3,46.8,47.3,3100,0
2017-06-19,20:00:00,47.3,47.3,47.15,47.2,5912,0
2017-06-19,21:00:00,47.2,47.2,46.825,46.875,7145,0
2017-06-19,22:00:00,46.85,47.1,46.85,47,15794,0
2017-06-20,16:00:00,46.9,47.05,46.9,46.9,1878,0
2017-06-20,17:00:00,46.9,46.9,46.25,46.4,5508,0
2017-06-20,18:00:00,46.45,46.45,46,46.05,2907,0
2017-06-20,19:00:00,46.1,46.1,45.9,45.9,2550,0
2017-06-20,20:00:00,46.1,46.15,45.95,45.95,2600,0
2017-06-20,21:00:00,46.05,46.15,45.95,46,1400,0
2017-06-20,22:00:00,46.05,46.2,46,46.15,13851,0
2017-06-21,16:00:00,46.15,46.25,45.85,46.25,1291,0
2017-06-21,17:00:00,46.45,46.45,46.15,46.15,2300,0
2017-06-21,18:00:00,46.15,46.15,45.9,45.9,800,0
2017-06-21,19:00:00,45.7,45.8,45.7,45.7,700,0
2017-06-21,20:00:00,45.7,45.7,45.6,45.65,1356,0
2017-06-21,21:00:00,45.6,45.65,45.5,45.55,900,0
2017-06-21,22:00:00,45.55,45.65,45.4,45.4,14157,0
2017-06-22,16:00:00,45.2,45.4,45.05,45.4,2500,0
2017-06-22,17:00:00,45.35,45.35,45.15,45.15,1800,0
2017-06-22,18:00:00,45.3,45.375,45.1,45.25,1500,0
2017-06-22,19:00:00,45.1,45.65,45.1,45.65,5600,0
2017-06-22,20:00:00,45.55,45.7,45.45,45.6,2833,0
2017-06-22,21:00:00,45.5,45.7,45.4,45.7,4378,0
2017-06-22,22:00:00,45.75,45.85,45.65,45.75,13184,0
2017-06-23,16:00:00,45.65,45.65,45.55,45.6,500,0
2017-06-23,17:00:00,45.7,46.05,45.55,46.05,3500,0
2017-06-23,18:00:00,46.2,46.35,46.15,46.35,2380,0
2017-06-23,19:00:00,46.3,46.55,46.2,46.45,12796,0
2017-06-23,20:00:00,46.5,46.5,46.3,46.3,2101,0
2017-06-23,21:00:00,46.3,46.3,46.05,46.05,3200,0
2017-06-23,22:00:00,45.9,46.25,45.9,46.15,53121,0
2017-06-26,16:00:00,46.1,46.25,46.1,46.15,1370,0
2017-06-26,17:00:00,46.1,46.1,45.8,45.8,2800,0
2017-06-26,18:00:00,45.75,46.3,45.65,46.3,25503,0
2017-06-26,19:00:00,46.3,46.55,46.3,46.5,2100,0
