Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,18:00:00,3.15,3.15,3.15,3.15,400,0
2017-02-08,22:00:00,3.1,3.1,2.85,3.025,8298,0
2017-02-09,16:00:00,2.95,2.95,2.95,2.95,700,0
2017-02-09,17:00:00,3,3.025,3,3.025,1700,0
2017-02-09,18:00:00,3.1,3.45,3.05,3.35,9129,0
2017-02-09,19:00:00,3.4,3.45,3.35,3.45,1726,0
2017-02-09,20:00:00,3.4,3.4,3.4,3.4,200,0
2017-02-09,21:00:00,3.425,3.425,3.4,3.4,2196,0
2017-02-09,22:00:00,3.4,3.5,3.4,3.5,1049,0
2017-02-14,17:00:00,3.4,3.45,3.35,3.45,2150,0
2017-02-14,22:00:00,3.4,3.4,3.4,3.4,150,0
2017-02-15,22:00:00,3.475,3.475,3.45,3.45,400,0
2017-02-16,16:00:00,3.4,3.4,3.4,3.4,100,0
2017-02-16,18:00:00,3.5,3.5,3.45,3.475,3341,0
2017-02-16,19:00:00,3.5,3.5,3.475,3.5,1900,0
2017-02-16,22:00:00,3.45,3.45,3.45,3.45,300,0
2017-02-17,18:00:00,3.5,3.5,3.5,3.5,441,0
2017-02-17,22:00:00,3.5,3.7,3.35,3.675,36473,0
2017-02-21,16:00:00,3.6,3.6,3.45,3.45,5902,0
2017-02-21,17:00:00,3.47,3.55,3.35,3.35,7780,0
2017-02-21,18:00:00,3.35,3.4,3.35,3.35,4170,0
2017-02-21,20:00:00,3.35,3.35,3.35,3.35,672,0
2017-02-21,21:00:00,3.325,3.325,3.3,3.3,6000,0
2017-02-21,22:00:00,3.4,3.4,3.4,3.4,100,0
2017-02-22,18:00:00,3.5,3.55,3.35,3.5,4782,0
2017-02-22,20:00:00,3.5,3.5,3.5,3.5,500,0
2017-02-22,21:00:00,3.45,3.45,3.45,3.45,400,0
2017-02-22,22:00:00,3.45,3.45,3.45,3.45,200,0
2017-02-23,16:00:00,3.45,3.45,3.45,3.45,100,0
2017-02-23,17:00:00,3.55,3.55,3.525,3.525,250,0
2017-02-23,20:00:00,3.45,3.475,3.4,3.4,2300,0
2017-02-24,19:00:00,3.4,3.4,3.4,3.4,300,0
2017-02-24,21:00:00,3.4,3.4,3.4,3.4,100,0
2017-02-27,19:00:00,3.25,3.25,2.85,2.85,4297,0
2017-02-27,20:00:00,2.8758,2.8758,2.8,2.85,9650,0
2017-02-27,21:00:00,2.875,2.9,2.85,2.895,900,0
2017-02-27,22:00:00,2.85,2.9,2.85,2.9,700,0
2017-02-28,16:00:00,2.933,3,2.933,3,350,0
2017-02-28,17:00:00,3,3,3,3,4000,0
2017-02-28,18:00:00,2.85,2.85,2.85,2.85,500,0
2017-02-28,19:00:00,2.9412,2.9412,2.9412,2.9412,1000,0
2017-02-28,20:00:00,2.85,2.9,2.85,2.9,670,0
2017-03-01,18:00:00,2.7,2.7,2.7,2.7,280,0
2017-03-01,19:00:00,2.75,2.75,2.7,2.7,4906,0
2017-03-01,20:00:00,2.7,2.7,2.7,2.7,2000,0
2017-03-01,22:00:00,2.775,2.8,2.775,2.8,411,0
2017-03-02,16:00:00,2.75,2.75,2.75,2.75,170,0
2017-03-02,17:00:00,2.7,2.75,2.6,2.6,26900,0
2017-03-02,18:00:00,2.75,2.75,2.75,2.75,914,0
2017-03-02,19:00:00,2.6,2.6,2.6,2.6,100,0
2017-03-02,20:00:00,2.727,2.727,2.727,2.727,287,0
2017-03-02,21:00:00,2.75,2.75,2.6,2.65,905,0
2017-03-02,22:00:00,2.725,2.725,2.725,2.725,310,0
2017-03-03,16:00:00,2.9,2.9,2.85,2.85,510,0
2017-03-03,17:00:00,2.85,2.85,2.8,2.8,1400,0
2017-03-03,19:00:00,2.75,2.75,2.75,2.75,150,0
2017-03-03,22:00:00,2.75,2.75,2.75,2.75,100,0
2017-03-06,18:00:00,2.7,2.725,2.7,2.725,366,0
2017-03-06,19:00:00,2.7,2.7,2.65,2.65,300,0
2017-03-06,20:00:00,2.65,2.65,2.65,2.65,200,0
2017-03-06,21:00:00,2.7,2.7,2.7,2.7,1500,0
2017-03-06,22:00:00,2.65,2.65,2.65,2.65,100,0
2017-03-07,17:00:00,2.6,2.6,2.6,2.6,241,0
2017-03-08,16:00:00,2.6,2.6,2.6,2.6,720,0
2017-03-08,17:00:00,2.65,2.65,2.6,2.6,300,0
2017-03-08,18:00:00,2.6,2.6,2.6,2.6,150,0
2017-03-08,19:00:00,2.55,2.55,2.55,2.55,400,0
2017-03-08,22:00:00,2.55,2.55,2.55,2.55,500,0
2017-03-09,17:00:00,2.5,2.6,2.25,2.6,3464,0
2017-03-09,18:00:00,2.5,2.5,2.5,2.5,300,0
2017-03-09,20:00:00,2.45,2.45,2.45,2.45,350,0
2017-03-09,21:00:00,2.45,2.45,2.45,2.45,1050,0
2017-03-10,16:00:00,2.5,2.65,2.46,2.46,1576,0
2017-03-10,17:00:00,2.45,2.45,2.45,2.45,349,0
2017-03-10,18:00:00,2.4,2.4,2.25,2.3,4869,0
2017-03-10,21:00:00,2.275,2.275,2.275,2.275,2000,0
2017-03-10,22:00:00,2.25,2.275,2.25,2.275,300,0
2017-03-13,15:00:00,2.5,2.5,2.4,2.4,600,0
2017-03-13,16:00:00,2.4,2.4,2.375,2.375,300,0
2017-03-13,17:00:00,2.4,2.4,2.375,2.395,6106,0
2017-03-13,19:00:00,2.35,2.35,2.2741,2.2741,1500,0
2017-03-13,20:00:00,2.3,2.3,2.3,2.3,103,0
2017-03-13,21:00:00,2.3,2.3,2.11,2.25,6941,0
2017-03-14,15:00:00,2.2,2.35,2.2,2.35,1200,0
2017-03-14,16:00:00,2.405,2.5,2.405,2.5,1667,0
2017-03-14,17:00:00,2.5,2.5,2.45,2.45,744,0
2017-03-14,18:00:00,2.45,2.45,2.45,2.45,450,0
2017-03-14,19:00:00,2.4,2.4,2.4,2.4,478,0
2017-03-14,21:00:00,2.35,2.4,2.35,2.4,1950,0
2017-03-15,15:00:00,2.35,2.35,2.3,2.3,2200,0
2017-03-15,16:00:00,2.5,3,2.45,2.7,8202,0
