Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,17:00:00,0.34,0.34,0.3168,0.3168,1788,0
2016-12-12,18:00:00,0.33,0.33,0.33,0.33,21400,0
2016-12-12,22:00:00,0.3299,0.3299,0.3299,0.3299,2100,0
2016-12-13,16:00:00,0.31,0.31,0.3099,0.3099,5000,0
2016-12-13,17:00:00,0.31,0.31,0.27,0.27,4600,0
2016-12-13,18:00:00,0.2701,0.3,0.2701,0.3,3000,0
2016-12-13,20:00:00,0.27,0.27,0.27,0.27,4000,0
2016-12-13,21:00:00,0.2701,0.2701,0.27,0.2701,65600,0
2016-12-13,22:00:00,0.3099,0.3099,0.2801,0.2801,13900,0
2016-12-14,16:00:00,0.31,0.31,0.31,0.31,100,0
2016-12-14,17:00:00,0.28,0.31,0.28,0.31,1788,0
2016-12-14,21:00:00,0.2801,0.2801,0.28,0.28,4120,0
2016-12-14,22:00:00,0.31,0.31,0.31,0.31,100,0
2016-12-15,17:00:00,0.33,0.34,0.3168,0.34,39677,0
2016-12-15,18:00:00,0.34,0.34,0.33,0.33,8300,0
2016-12-15,19:00:00,0.34,0.34,0.34,0.34,100,0
2016-12-15,20:00:00,0.33,0.33,0.33,0.33,200,0
2016-12-15,21:00:00,0.3,0.3,0.3,0.3,1000,0
2016-12-15,22:00:00,0.31,0.31,0.31,0.31,3500,0
2016-12-16,16:00:00,0.37,0.41,0.35,0.35,53700,0
2016-12-16,17:00:00,0.32,0.3399,0.32,0.335,32200,0
2016-12-16,18:00:00,0.33,0.33,0.33,0.33,1000,0
2016-12-16,19:00:00,0.3332,0.34,0.33,0.335,15100,0
2016-12-16,21:00:00,0.32,0.32,0.32,0.32,2200,0
2016-12-16,22:00:00,0.34,0.34,0.31,0.31,7900,0
2016-12-19,19:00:00,0.28,0.28,0.28,0.28,25000,0
2016-12-19,20:00:00,0.28,0.28,0.28,0.28,13000,0
2016-12-19,21:00:00,0.3,0.3,0.3,0.3,100,0
2016-12-19,22:00:00,0.2999,0.2999,0.2999,0.2999,1400,0
2016-12-20,18:00:00,0.28,0.28,0.28,0.28,100000,0
2016-12-20,19:00:00,0.32,0.32,0.32,0.32,100,0
2016-12-20,21:00:00,0.301,0.32,0.28,0.32,10100,0
2016-12-21,16:00:00,0.32,0.32,0.3199,0.32,40000,0
2016-12-21,17:00:00,0.3007,0.32,0.3,0.32,15100,0
2016-12-21,21:00:00,0.3199,0.3199,0.3199,0.3199,6000,0
2016-12-22,20:00:00,0.28,0.2801,0.28,0.2801,20000,0
2016-12-22,21:00:00,0.31,0.31,0.28,0.31,29400,0
2016-12-23,20:00:00,0.27,0.32,0.27,0.32,50100,0
2016-12-23,21:00:00,0.3,0.3,0.3,0.3,200,0
2016-12-27,17:00:00,0.3,0.3,0.3,0.3,68800,0
2016-12-29,16:00:00,0.3,0.3,0.3,0.3,3500,0
2016-12-29,17:00:00,0.3,0.3,0.3,0.3,14000,0
2016-12-29,19:00:00,0.2851,0.2851,0.2851,0.2851,434,0
2016-12-29,22:00:00,0.29,0.2901,0.29,0.2901,200,0
2016-12-30,17:00:00,0.28,0.28,0.28,0.28,1000,0
2016-12-30,20:00:00,0.3,0.345,0.3,0.32,38700,0
2016-12-30,21:00:00,0.32,0.32,0.3,0.3,65700,0
2016-12-30,22:00:00,0.3,0.35,0.3,0.31,9200,0
2017-01-03,16:00:00,0.34,0.34,0.34,0.34,3500,0
2017-01-03,21:00:00,0.28,0.2964,0.27,0.2964,8500,0
2017-01-03,22:00:00,0.3,0.3,0.2999,0.2999,14242,0
2017-01-04,22:00:00,0.29,0.29,0.29,0.29,2500,0
2017-01-05,16:00:00,0.28,0.28,0.27,0.27,10200,0
2017-01-05,17:00:00,0.2798,0.28,0.26,0.26,11000,0
2017-01-05,18:00:00,0.2695,0.2695,0.2695,0.2695,2000,0
2017-01-05,20:00:00,0.2776,0.2776,0.2776,0.2776,100,0
2017-01-05,22:00:00,0.265,0.28,0.265,0.28,9000,0
2017-01-06,16:00:00,0.2686,0.27,0.2686,0.27,2600,0
2017-01-06,17:00:00,0.269,0.27,0.269,0.27,72800,0
2017-01-06,18:00:00,0.28,0.28,0.27,0.27,3500,0
2017-01-06,21:00:00,0.297,0.297,0.297,0.297,500,0
2017-01-06,22:00:00,0.297,0.297,0.297,0.297,100,0
2017-01-09,16:00:00,0.271,0.29,0.271,0.29,1277,0
2017-01-09,22:00:00,0.29,0.29,0.29,0.29,100,0
2017-01-10,16:00:00,0.28,0.28,0.28,0.28,603,0
2017-01-10,22:00:00,0.28,0.28,0.28,0.28,100,0
2017-01-12,16:00:00,0.28,0.28,0.27,0.27,21600,0
2017-01-12,19:00:00,0.29,0.29,0.29,0.29,100,0
2017-01-12,22:00:00,0.28,0.28,0.28,0.28,5200,0
2017-01-13,18:00:00,0.29,0.29,0.29,0.29,12500,0
2017-01-13,20:00:00,0.29,0.29,0.29,0.29,2000,0
2017-01-13,21:00:00,0.2831,0.2831,0.2831,0.2831,3000,0
2017-01-17,17:00:00,0.3,0.3,0.3,0.3,100,0
2017-01-17,18:00:00,0.26,0.26,0.26,0.26,2000,0
2017-01-17,19:00:00,0.29,0.29,0.29,0.29,200,0
2017-01-18,19:00:00,0.261,0.28,0.26,0.2775,17500,0
2017-01-18,21:00:00,0.28,0.289,0.28,0.289,12500,0
2017-01-18,22:00:00,0.2762,0.2762,0.2762,0.2762,3000,0
2017-01-19,18:00:00,0.2716,0.28,0.27,0.28,12100,0
2017-01-19,22:00:00,0.28,0.28,0.28,0.28,100,0
2017-01-20,18:00:00,0.25,0.25,0.25,0.25,4500,0
2017-01-20,19:00:00,0.27,0.27,0.27,0.27,100,0
2017-01-20,21:00:00,0.27,0.27,0.265,0.27,4100,0
2017-01-20,22:00:00,0.27,0.27,0.26,0.27,3600,0
2017-01-23,16:00:00,0.27,0.3,0.2664,0.3,30877,0
2017-01-23,17:00:00,0.271,0.271,0.27,0.27,5500,0
2017-01-23,19:00:00,0.27,0.27,0.2695,0.27,1040,0
2017-01-23,21:00:00,0.27,0.299,0.26,0.289,15860,0
2017-01-23,22:00:00,0.289,0.289,0.289,0.289,100,0
2017-01-24,17:00:00,0.26,0.279,0.26,0.279,11000,0
2017-01-24,19:00:00,0.275,0.28,0.275,0.2789,5700,0
2017-01-24,20:00:00,0.27,0.2789,0.26,0.2789,20700,0
2017-01-24,21:00:00,0.2601,0.2779,0.26,0.2776,18700,0
2017-01-25,20:00:00,0.2675,0.27,0.2675,0.27,19200,0
2017-01-25,22:00:00,0.2785,0.2785,0.2785,0.2785,2000,0
2017-01-26,22:00:00,0.26,0.2749,0.26,0.2749,17497,0
2017-01-27,16:00:00,0.2799,0.2799,0.279,0.279,1000,0
2017-01-27,17:00:00,0.2799,0.29,0.279,0.29,2200,0
2017-01-27,18:00:00,0.289,0.29,0.28,0.29,7700,0
2017-01-31,18:00:00,0.29,0.29,0.29,0.29,2000,0
