Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,12.01,12.3309,11.92,12.255,7525,0
2017-04-26,17:00:00,12.25,12.5,12.03,12.3833,32183,0
2017-04-26,18:00:00,12.44,12.44,12.28,12.36,2200,0
2017-04-26,19:00:00,12.16,12.43,12.16,12.373,1400,0
2017-04-26,20:00:00,12.42,12.42,12.36,12.3651,1164,0
2017-04-26,21:00:00,12.37,12.4115,12.36,12.39,2050,0
2017-04-26,22:00:00,12.39,12.46,12.351,12.36,13365,0
2017-04-27,16:00:00,12.5,12.5,12.33,12.3745,2708,0
2017-04-27,17:00:00,12.321,12.384,12.32,12.335,2995,0
2017-04-27,18:00:00,12.35,12.39,12.31,12.3767,10215,0
2017-04-27,19:00:00,12.3317,12.3431,12.3,12.3431,3800,0
2017-04-27,20:00:00,12.35,12.3925,12.33,12.3815,1930,0
2017-04-27,22:00:00,12.34,12.49,12.31,12.31,4709,0
2017-04-28,16:00:00,12.21,12.21,11.74,11.898,3936,0
2017-04-28,17:00:00,11.8934,11.95,11.77,11.95,2420,0
2017-04-28,18:00:00,11.9,11.97,11.9,11.97,700,0
2017-04-28,19:00:00,11.9423,11.9602,11.9,11.9602,900,0
2017-04-28,20:00:00,11.87,11.87,11.76,11.77,3000,0
2017-04-28,21:00:00,11.76,11.8276,11.75,11.76,2800,0
2017-04-28,22:00:00,11.7668,11.9172,11.7668,11.9172,5555,0
2017-05-01,16:00:00,11.95,12.02,11.81,11.8912,1855,0
2017-05-01,17:00:00,11.9182,11.9182,11.7049,11.7049,1500,0
2017-05-01,18:00:00,11.7477,11.93,11.7477,11.93,4443,0
2017-05-01,19:00:00,11.7608,11.7608,11.7608,11.7608,400,0
2017-05-01,20:00:00,11.8966,11.9282,11.8393,11.9282,700,0
2017-05-01,21:00:00,11.8827,11.8827,11.8,11.851,1700,0
2017-05-01,22:00:00,11.85,11.93,11.85,11.93,989,0
2017-05-02,16:00:00,11.94,11.94,11.75,11.75,9085,0
2017-05-02,17:00:00,11.8437,11.85,11.39,11.45,25828,0
2017-05-02,18:00:00,11.44,11.67,11.32,11.47,11510,0
2017-05-02,19:00:00,11.5175,11.6025,11.46,11.6025,1700,0
2017-05-02,20:00:00,11.48,11.5,11.47,11.5,916,0
2017-05-02,21:00:00,11.4716,11.54,11.4716,11.51,2000,0
2017-05-02,22:00:00,11.53,11.8245,11.5,11.53,2600,0
2017-05-03,16:00:00,11.58,11.65,11.56,11.65,2100,0
2017-05-03,17:00:00,11.57,11.63,11.54,11.63,960,0
2017-05-03,18:00:00,11.704,11.7572,11.704,11.7572,756,0
2017-05-03,19:00:00,11.59,11.6616,11.58,11.59,1400,0
2017-05-03,20:00:00,11.59,11.65,11.54,11.54,4100,0
2017-05-03,21:00:00,11.55,11.55,11.55,11.55,500,0
2017-05-03,22:00:00,11.5,11.56,11.41,11.44,3600,0
2017-05-04,16:00:00,11.06,11.1281,10.25,10.6,34308,0
2017-05-04,17:00:00,10.61,10.66,10.5578,10.6001,15055,0
2017-05-04,18:00:00,10.64,10.6931,10.5,10.5837,9747,0
2017-05-04,19:00:00,10.57,10.59,10.5659,10.59,2100,0
2017-05-04,20:00:00,10.526,10.55,10.5,10.5105,4197,0
2017-05-04,21:00:00,10.5148,10.64,10.5148,10.54,6110,0
2017-05-04,22:00:00,10.61,10.81,10.6,10.69,11300,0
2017-05-05,16:00:00,10.66,10.66,10,10.27,9015,0
2017-05-05,17:00:00,10.1553,10.16,9.8,10.1213,14890,0
2017-05-05,18:00:00,10.2,10.25,10.15,10.25,5480,0
2017-05-05,19:00:00,10.3,10.39,10.3,10.39,2520,0
2017-05-05,20:00:00,10.4,10.5,10.36,10.36,5000,0
2017-05-05,21:00:00,10.3,10.47,10.29,10.37,7098,0
2017-05-05,22:00:00,10.37,10.5,10.3,10.5,5865,0
2017-05-08,16:00:00,10.32,10.32,9.93,10.0626,9104,0
2017-05-08,17:00:00,10.12,10.23,10,10.14,8699,0
2017-05-08,18:00:00,10,10.15,10,10.03,7074,0
2017-05-08,19:00:00,10.03,10.03,9.93,9.96,2875,0
2017-05-08,20:00:00,10,10.1088,10,10.07,3076,0
2017-05-08,21:00:00,10.1,10.1501,9.983,10.0219,6900,0
2017-05-08,22:00:00,10.03,10.23,9.9601,10.14,10900,0
2017-05-09,16:00:00,10.04,10.04,9.81,9.97,5060,0
2017-05-09,17:00:00,9.97,9.97,9.77,9.78,6706,0
