Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.073,7.073,7.0636,7.073,71254,0
2017-05-16,17:00:00,7.0729,7.0827,7.0636,7.073,57057,0
2017-05-16,18:00:00,7.073,7.0922,7.073,7.0875,41758,0
2017-05-16,19:00:00,7.0922,7.1018,7.0827,7.0922,62782,0
2017-05-16,20:00:00,7.0922,7.1018,7.0922,7.1018,43686,0
2017-05-16,21:00:00,7.0922,7.1113,7.073,7.0779,132833,0
2017-05-16,22:00:00,7.073,7.1352,7.073,7.1208,194182,0
2017-05-17,16:00:00,7.1114,7.1401,7.1114,7.1305,39255,0
2017-05-17,17:00:00,7.1271,7.1687,7.1208,7.1496,85931,0
2017-05-17,18:00:00,7.1546,7.1783,7.1496,7.1783,53861,0
2017-05-17,19:00:00,7.1877,7.1877,7.1401,7.1496,73753,0
2017-05-17,20:00:00,7.1496,7.1496,7.1114,7.1114,77439,0
2017-05-17,21:00:00,7.1208,7.1305,7.0636,7.0922,117965,0
2017-05-17,22:00:00,7.0827,7.1114,7.0444,7.0636,232995,0
2017-05-18,16:00:00,7.0539,7.0788,7.0539,7.0539,31085,0
2017-05-18,17:00:00,7.0636,7.0956,7.0539,7.0919,93120,0
2017-05-18,18:00:00,7.0924,7.1021,7.0888,7.0888,16291,0
2017-05-18,19:00:00,7.0829,7.0924,7.0828,7.0924,21629,0
2017-05-18,20:00:00,7.0828,7.0924,7.0828,7.0924,14214,0
2017-05-18,21:00:00,7.0889,7.1054,7.0837,7.1041,21719,0
2017-05-18,22:00:00,7.1116,7.1165,7.1021,7.1116,52867,0
2017-05-19,16:00:00,7.1212,7.1455,7.1175,7.1406,25250,0
2017-05-19,17:00:00,7.1406,7.179,7.1405,7.179,46912,0
2017-05-19,18:00:00,7.179,7.1886,7.1598,7.1886,43448,0
2017-05-19,19:00:00,7.1886,7.1982,7.1886,7.1982,34862,0
2017-05-19,20:00:00,7.1959,7.1982,7.179,7.1982,66006,0
2017-05-19,21:00:00,7.1982,7.208,7.179,7.1886,112123,0
2017-05-19,22:00:00,7.1886,7.1982,7.1598,7.1694,111583,0
2017-05-22,16:00:00,7.1886,7.208,7.1886,7.1887,43143,0
2017-05-22,17:00:00,7.1886,7.1982,7.1886,7.1932,18662,0
2017-05-22,18:00:00,7.1972,7.1982,7.1718,7.1879,59473,0
2017-05-22,19:00:00,7.1879,7.1982,7.1879,7.1946,22596,0
2017-05-22,20:00:00,7.1982,7.2271,7.1935,7.1982,87302,0
2017-05-22,21:00:00,7.203,7.208,7.179,7.1853,24156,0
2017-05-22,22:00:00,7.1854,7.1886,7.179,7.179,33533,0
2017-05-23,16:00:00,7.1886,7.2175,7.18,7.2126,31918,0
2017-05-23,17:00:00,7.2126,7.2175,7.1886,7.1981,55911,0
2017-05-23,18:00:00,7.1982,7.216,7.1982,7.1982,51480,0
2017-05-23,19:00:00,7.208,7.2126,7.1982,7.2126,20019,0
2017-05-23,20:00:00,7.2099,7.2175,7.208,7.2175,25902,0
2017-05-23,21:00:00,7.2175,7.2175,7.1982,7.1982,53313,0
2017-05-23,22:00:00,7.1982,7.2079,7.179,7.1982,88884,0
2017-05-24,16:00:00,7.2175,7.2232,7.214,7.2194,16883,0
2017-05-24,17:00:00,7.2239,7.2271,7.2175,7.2194,18004,0
2017-05-24,18:00:00,7.2271,7.2271,7.2175,7.2271,19132,0
2017-05-24,19:00:00,7.2207,7.2464,7.2195,7.2404,19004,0
2017-05-24,20:00:00,7.2368,7.2463,7.2175,7.2305,18328,0
