Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.3,14.3,13.75,14,4120,0
2017-05-16,17:00:00,14,14.1,13.75,13.75,15775,0
2017-05-16,18:00:00,13.7,14,13.7,14,4322,0
2017-05-16,19:00:00,14,14.1,13.9,14,2400,0
2017-05-16,20:00:00,14,14.15,14,14,4100,0
2017-05-16,21:00:00,14.05,14.15,14,14.15,2646,0
2017-05-16,22:00:00,14.05,14.2,14,14.15,12510,0
2017-05-17,16:00:00,13.9,14.1499,13.8,13.8,2201,0
2017-05-17,17:00:00,13.85,14.05,13.8,13.8,3333,0
2017-05-17,18:00:00,13.85,13.85,13.55,13.7,6092,0
2017-05-17,19:00:00,13.75,13.8,13.65,13.675,4960,0
2017-05-17,20:00:00,13.75,13.75,13.6,13.7,1800,0
2017-05-17,21:00:00,13.675,13.725,13.6,13.7,3777,0
2017-05-17,22:00:00,13.65,13.9,13.6,13.7,27530,0
2017-05-18,16:00:00,13.65,13.65,13.55,13.55,564,0
2017-05-18,17:00:00,13.75,13.85,13.6,13.7,9150,0
2017-05-18,18:00:00,13.695,13.75,13.3,13.4,16454,0
2017-05-18,19:00:00,13.45,13.65,13.35,13.5,8727,0
2017-05-18,20:00:00,13.6,13.6,13.5,13.55,2300,0
2017-05-18,21:00:00,13.5,13.7,13.5,13.55,5150,0
2017-05-18,22:00:00,13.5,13.75,13.5,13.6,24938,0
2017-05-19,16:00:00,13.65,14,13.58,13.875,7131,0
2017-05-19,17:00:00,13.85,13.85,13.55,13.7,4924,0
2017-05-19,18:00:00,13.8,13.8,13.6,13.625,3649,0
2017-05-19,19:00:00,13.7,13.7,13.6,13.65,4300,0
2017-05-19,20:00:00,13.6,13.65,13.55,13.6,6438,0
2017-05-19,21:00:00,13.6,13.65,13.4,13.5,7300,0
2017-05-19,22:00:00,13.499,13.5,13.25,13.35,22480,0
2017-05-22,16:00:00,13.35,13.45,13.2,13.3,2980,0
2017-05-22,17:00:00,13.4,13.5,13.4,13.45,6249,0
2017-05-22,18:00:00,13.4,13.45,13.225,13.3,13529,0
2017-05-22,19:00:00,13.275,13.35,13.05,13.35,16270,0
2017-05-22,20:00:00,13.35,13.35,13.2,13.25,6800,0
