Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,97.32,97.686,97.32,97.349,182719,0
2017-05-16,17:00:00,97.36,97.577,97.35,97.508,391209,0
2017-05-16,18:00:00,97.508,97.616,97.35,97.389,271773,0
2017-05-16,19:00:00,97.398,97.577,97.389,97.508,209287,0
2017-05-16,20:00:00,97.513,97.538,97.22,97.22,212998,0
2017-05-16,21:00:00,97.23,97.26,97.082,97.107,213111,0
2017-05-16,22:00:00,97.112,97.268,97.112,97.25,456063,0
2017-05-17,16:00:00,96.638,97.014,96.355,96.746,176224,0
2017-05-17,17:00:00,96.751,96.914,96.548,96.766,331364,0
2017-05-17,18:00:00,96.766,96.835,96.489,96.618,291404,0
2017-05-17,19:00:00,96.618,96.756,96.548,96.736,174559,0
2017-05-17,20:00:00,96.726,96.994,96.638,96.954,298157,0
2017-05-17,21:00:00,96.944,97.014,96.588,96.736,194178,0
2017-05-17,22:00:00,96.736,96.818,96.172,96.252,991315,0
2017-05-18,16:00:00,96.093,96.608,95.747,96.558,151144,0
2017-05-18,17:00:00,96.578,97.112,96.578,96.914,163761,0
2017-05-18,18:00:00,96.924,97.29,96.854,97.22,216935,0
2017-05-18,19:00:00,97.22,97.32,97.032,97.182,288040,0
2017-05-18,20:00:00,97.192,97.379,97.072,97.27,287785,0
2017-05-18,21:00:00,97.28,97.577,97.28,97.398,188853,0
2017-05-18,22:00:00,97.408,97.518,97.26,97.26,394634,0
2017-05-19,16:00:00,97.27,97.508,96.826,97.225,282366,0
2017-05-19,17:00:00,97.25,97.458,97.172,97.28,406367,0
2017-05-19,18:00:00,97.28,97.706,97.25,97.706,294901,0
2017-05-19,19:00:00,97.716,97.844,97.626,97.784,158619,0
2017-05-19,20:00:00,97.772,97.772,97.567,97.61,210391,0
2017-05-19,21:00:00,97.611,97.794,97.562,97.736,187063,0
2017-05-19,22:00:00,97.755,97.771,97.418,97.548,755889,0
2017-05-22,16:00:00,97.408,98.289,97.37,98.289,113994,0
2017-05-22,17:00:00,98.259,98.418,98.072,98.325,110834,0
2017-05-22,18:00:00,98.329,98.418,98.269,98.408,133635,0
2017-05-22,19:00:00,98.398,98.457,98.289,98.299,68282,0
2017-05-22,20:00:00,98.309,98.378,98.25,98.338,113654,0
2017-05-22,21:00:00,98.329,98.477,98.279,98.319,162339,0
2017-05-22,22:00:00,98.319,98.477,98.23,98.368,635280,0
2017-05-23,16:00:00,98.289,98.457,98.012,98.091,100749,0
2017-05-23,17:00:00,98.101,98.348,97.982,98.279,108179,0
2017-05-23,18:00:00,98.289,98.428,98.21,98.289,185625,0
2017-05-23,19:00:00,98.279,98.338,98.072,98.111,101911,0
2017-05-23,20:00:00,98.101,98.319,98.101,98.269,103333,0
