Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,78.36,78.448,78.212,78.248,68693,0
2017-05-16,17:00:00,78.272,78.38,78.124,78.182,76173,0
2017-05-16,18:00:00,78.182,78.33,78.104,78.32,104775,0
2017-05-16,19:00:00,78.32,78.32,78.163,78.282,69976,0
2017-05-16,20:00:00,78.272,78.32,78.212,78.232,84881,0
2017-05-16,21:00:00,78.222,78.262,78.074,78.074,93183,0
2017-05-16,22:00:00,78.064,78.202,77.858,77.868,537983,0
2017-05-17,16:00:00,78.114,78.32,77.691,77.986,110911,0
2017-05-17,17:00:00,77.986,78.478,77.878,78.468,198686,0
2017-05-17,18:00:00,78.448,78.537,78.182,78.192,144725,0
2017-05-17,19:00:00,78.192,78.34,77.936,77.946,113800,0
2017-05-17,20:00:00,77.927,78.242,77.878,78.212,133765,0
2017-05-17,21:00:00,78.212,78.586,78.154,78.448,197940,0
2017-05-17,22:00:00,78.458,78.458,78.059,78.084,568513,0
2017-05-18,16:00:00,78.182,78.783,77.76,78.34,200274,0
2017-05-18,17:00:00,78.34,78.606,78.182,78.36,267976,0
2017-05-18,18:00:00,78.37,78.586,78.262,78.527,113590,0
2017-05-18,19:00:00,78.527,78.571,78.37,78.443,74368,0
2017-05-18,20:00:00,78.438,78.546,78.345,78.546,76884,0
2017-05-18,21:00:00,78.556,78.754,78.556,78.694,113113,0
2017-05-18,22:00:00,78.684,78.802,78.586,78.636,296423,0
2017-05-19,16:00:00,78.714,78.714,78.252,78.556,182484,0
2017-05-19,17:00:00,78.576,78.901,78.527,78.881,127632,0
2017-05-19,18:00:00,78.881,78.891,78.636,78.832,111680,0
2017-05-19,19:00:00,78.832,78.96,78.754,78.891,70830,0
2017-05-19,20:00:00,78.906,78.911,78.744,78.802,60276,0
2017-05-19,21:00:00,78.812,79.024,78.802,78.95,112885,0
2017-05-19,22:00:00,78.95,79.088,78.852,79.078,352440,0
2017-05-22,16:00:00,78.812,79.471,78.812,79.363,95389,0
2017-05-22,17:00:00,79.369,79.432,79.122,79.304,126322,0
2017-05-22,18:00:00,79.295,79.423,79.245,79.353,84593,0
2017-05-22,19:00:00,79.353,79.619,79.324,79.599,62307,0
2017-05-22,20:00:00,79.604,79.747,79.541,79.659,79488,0
2017-05-22,21:00:00,79.649,79.703,79.57,79.58,75249,0
2017-05-22,22:00:00,79.589,79.865,79.57,79.649,672595,0
2017-05-23,16:00:00,79.698,80.003,79.619,79.885,107571,0
2017-05-23,17:00:00,79.895,80.209,79.895,80.121,118789,0
2017-05-23,18:00:00,80.121,80.19,79.845,79.973,115138,0
2017-05-23,19:00:00,79.973,80.308,79.963,80.308,132814,0
2017-05-23,20:00:00,80.308,80.308,79.953,80.003,115063,0
2017-05-23,21:00:00,80.003,80.053,79.639,79.845,160391,0
2017-05-23,22:00:00,79.84,80.003,79.782,80.003,786744,0
2017-05-24,16:00:00,79.973,80.298,79.953,80.043,122484,0
2017-05-24,17:00:00,80.033,80.171,79.91,79.92,138718,0
2017-05-24,18:00:00,79.908,80.151,79.875,80.131,94244,0
2017-05-24,19:00:00,80.121,80.121,79.944,79.998,100104,0
2017-05-24,20:00:00,79.993,80.053,79.895,79.935,68374,0
2017-05-24,21:00:00,79.935,80.19,79.895,80.062,227357,0
2017-05-24,22:00:00,80.062,80.239,80.023,80.141,588946,0
2017-05-25,16:00:00,80.269,80.269,80.007,80.116,49761,0
2017-05-25,17:00:00,80.151,80.485,80.151,80.475,139863,0
2017-05-25,18:00:00,80.475,80.692,80.401,80.554,138030,0
2017-05-25,19:00:00,80.544,80.687,80.495,80.643,76419,0
2017-05-25,20:00:00,80.643,80.721,80.534,80.697,63600,0
2017-05-25,21:00:00,80.701,80.721,80.534,80.583,132649,0
2017-05-25,22:00:00,80.573,80.839,80.544,80.721,485908,0
2017-05-26,16:00:00,80.78,80.987,80.682,80.79,51688,0
2017-05-26,17:00:00,80.79,81.076,80.751,80.888,160593,0
2017-05-26,18:00:00,80.898,80.957,80.751,80.834,133435,0
2017-05-26,19:00:00,80.844,80.888,80.741,80.862,54409,0
2017-05-26,20:00:00,80.869,80.869,80.603,80.613,95533,0
2017-05-26,21:00:00,80.613,80.829,80.534,80.711,118461,0
2017-05-26,22:00:00,80.711,80.839,80.613,80.78,335426,0
2017-05-30,16:00:00,80.721,80.761,80.554,80.623,73833,0
2017-05-30,17:00:00,80.623,80.78,80.554,80.643,126211,0
2017-05-30,18:00:00,80.662,80.839,80.583,80.82,145942,0
2017-05-30,19:00:00,80.82,80.967,80.78,80.879,60662,0
2017-05-30,20:00:00,80.888,81.036,80.888,81.006,58495,0
2017-05-30,21:00:00,81.016,81.066,80.849,80.884,113019,0
2017-05-30,22:00:00,80.888,80.997,80.756,80.879,375891,0
2017-05-31,16:00:00,80.987,81.469,80.898,81.467,76027,0
2017-05-31,17:00:00,81.478,81.636,81.36,81.568,117984,0
2017-05-31,18:00:00,81.573,81.626,81.44,81.478,142074,0
2017-05-31,19:00:00,81.488,81.597,81.469,81.568,106425,0
2017-05-31,20:00:00,81.563,81.666,81.46,81.588,110070,0
2017-05-31,21:00:00,81.582,81.915,81.568,81.862,192257,0
2017-05-31,22:00:00,81.862,81.902,81.43,81.46,911653,0
2017-06-01,16:00:00,81.44,81.568,81.164,81.478,120884,0
2017-06-01,17:00:00,81.473,81.588,81.223,81.375,196176,0
2017-06-01,18:00:00,81.385,81.616,81.36,81.548,113136,0
2017-06-01,19:00:00,81.543,81.651,81.498,81.636,150423,0
2017-06-01,20:00:00,81.636,81.696,81.518,81.676,80613,0
2017-06-01,21:00:00,81.666,81.784,81.624,81.754,99202,0
2017-06-01,22:00:00,81.764,82.108,81.754,82.089,452239,0
2017-06-02,16:00:00,82.542,82.64,82.03,82.118,83038,0
2017-06-02,17:00:00,82.108,82.296,81.99,82.226,61657,0
2017-06-02,18:00:00,82.207,82.207,82.03,82.03,70554,0
2017-06-02,19:00:00,82.03,82.089,81.922,82.07,50289,0
2017-06-02,20:00:00,82.07,82.133,81.98,82.108,44373,0
2017-06-02,21:00:00,82.098,82.108,82.02,82.089,62873,0
2017-06-02,22:00:00,82.094,82.207,82.076,82.188,399695,0
2017-06-05,16:00:00,82.05,82.148,81.724,81.794,82055,0
2017-06-05,17:00:00,81.794,81.952,81.706,81.932,76221,0
2017-06-05,18:00:00,81.936,81.936,81.715,81.794,76085,0
2017-06-05,19:00:00,81.804,81.814,81.686,81.724,55963,0
2017-06-05,20:00:00,81.724,81.918,81.724,81.902,50855,0
2017-06-05,21:00:00,81.902,81.915,81.739,81.799,73292,0
2017-06-05,22:00:00,81.794,81.917,81.711,81.715,254089,0
2017-06-06,16:00:00,81.912,81.99,81.686,81.738,63490,0
2017-06-06,17:00:00,81.724,81.774,81.498,81.715,117760,0
2017-06-06,18:00:00,81.715,81.774,81.568,81.759,102935,0
2017-06-06,19:00:00,81.761,81.761,81.548,81.588,70831,0
2017-06-06,20:00:00,81.597,81.597,81.41,81.528,87489,0
2017-06-06,21:00:00,81.518,81.641,81.38,81.626,102783,0
2017-06-06,22:00:00,81.621,81.701,81.45,81.568,413805,0
2017-06-07,16:00:00,81.804,81.913,81.528,81.791,66091,0
2017-06-07,17:00:00,81.784,82.015,81.656,81.97,98270,0
2017-06-07,18:00:00,81.966,82.207,81.912,82.197,110918,0
2017-06-07,19:00:00,82.188,82.384,82.07,82.335,76826,0
2017-06-07,20:00:00,82.345,82.482,82.345,82.453,132864,0
2017-06-07,21:00:00,82.443,82.601,82.404,82.542,160755,0
2017-06-07,22:00:00,82.546,82.581,82.364,82.414,687460,0
2017-06-08,16:00:00,82.345,82.374,81.597,81.757,101979,0
2017-06-08,17:00:00,81.784,81.784,81.302,81.322,200434,0
2017-06-08,18:00:00,81.335,81.469,81.154,81.42,146575,0
2017-06-08,19:00:00,81.42,81.656,81.41,81.478,106636,0
2017-06-08,20:00:00,81.478,81.594,81.233,81.568,88285,0
2017-06-08,21:00:00,81.558,81.558,81.302,81.312,101340,0
2017-06-08,22:00:00,81.312,81.794,81.223,81.706,435071,0
2017-06-09,16:00:00,81.37,81.784,81.351,81.626,74695,0
2017-06-09,17:00:00,81.606,81.834,81.548,81.587,76265,0
2017-06-09,18:00:00,81.597,81.784,81.508,81.636,77772,0
2017-06-09,19:00:00,81.636,81.744,81.469,81.469,112876,0
2017-06-09,20:00:00,81.478,81.578,81.312,81.558,94071,0
2017-06-09,21:00:00,81.588,81.882,81.538,81.828,142131,0
2017-06-09,22:00:00,81.862,82.01,81.616,81.912,556206,0
2017-06-12,16:00:00,81.912,82.394,81.852,82.168,124033,0
2017-06-12,17:00:00,82.168,82.207,81.302,81.38,189580,0
2017-06-12,18:00:00,81.39,82.07,81.37,81.794,297479,0
2017-06-12,19:00:00,81.814,81.852,81.587,81.686,69657,0
2017-06-12,20:00:00,81.686,81.803,81.636,81.686,75503,0
2017-06-12,21:00:00,81.686,81.749,81.626,81.696,104486,0
2017-06-12,22:00:00,81.696,81.961,81.696,81.961,359568,0
2017-06-13,16:00:00,81.508,81.744,81.242,81.37,154923,0
2017-06-13,17:00:00,81.36,81.548,81.194,81.312,168803,0
2017-06-13,18:00:00,81.322,81.518,81.184,81.204,126727,0
2017-06-13,19:00:00,81.213,81.43,81.194,81.412,73389,0
2017-06-13,20:00:00,81.41,81.548,81.4,81.513,93139,0
2017-06-13,21:00:00,81.518,81.666,81.415,81.469,110303,0
2017-06-13,22:00:00,81.45,81.597,81.4,81.548,649470,0
2017-06-14,16:00:00,82.217,82.561,82.168,82.226,109885,0
2017-06-14,17:00:00,82.226,82.414,81.902,82.364,141826,0
2017-06-14,18:00:00,82.354,82.63,82.354,82.453,85246,0
2017-06-14,19:00:00,82.463,82.571,82.384,82.436,58214,0
2017-06-14,20:00:00,82.453,82.532,82.226,82.424,144346,0
2017-06-14,21:00:00,82.443,82.532,81.98,82.246,164482,0
2017-06-14,22:00:00,82.236,82.404,81.97,82.246,422717,0
2017-06-15,16:00:00,82.404,82.443,82.118,82.118,162873,0
2017-06-15,17:00:00,82.138,82.306,81.734,82.306,327529,0
2017-06-15,18:00:00,82.286,82.492,82.148,82.379,297677,0
2017-06-15,19:00:00,82.384,82.482,82.345,82.414,80441,0
2017-06-15,20:00:00,82.414,82.62,82.414,82.601,106096,0
2017-06-15,21:00:00,82.601,82.729,82.571,82.729,120542,0
2017-06-15,22:00:00,82.738,82.905,82.591,82.905,591689,0
2017-06-16,16:00:00,83.141,83.387,82.994,83.212,456664,0
2017-06-16,17:00:00,83.221,83.447,83.093,83.329,274631,0
2017-06-16,18:00:00,83.319,83.495,83.191,83.477,221583,0
2017-06-16,19:00:00,83.487,83.673,83.487,83.653,184289,0
2017-06-16,20:00:00,83.653,83.653,83.467,83.545,115762,0
2017-06-16,21:00:00,83.555,83.555,83.211,83.407,249721,0
2017-06-16,22:00:00,83.397,83.565,83.329,83.487,1043139,0
2017-06-19,16:00:00,83.359,83.387,82.975,83.181,51104,0
2017-06-19,17:00:00,83.181,83.269,83.043,83.108,162401,0
