Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,1.56,1.63,1.55,1.5661,275519,0
2017-04-26,17:00:00,1.5635,1.5814,1.43,1.4632,210634,0
2017-04-26,18:00:00,1.48,1.4894,1.43,1.45,89804,0
2017-04-26,19:00:00,1.4408,1.49,1.43,1.489,70701,0
2017-04-26,20:00:00,1.47,1.47,1.46,1.46,12062,0
2017-04-26,21:00:00,1.4461,1.4715,1.44,1.4407,34365,0
2017-04-26,22:00:00,1.44,1.49,1.3,1.31,118265,0
2017-04-27,16:00:00,1.38,1.38,1.33,1.3494,57757,0
2017-04-27,17:00:00,1.332,1.37,1.33,1.37,45445,0
2017-04-27,18:00:00,1.36,1.36,1.3401,1.355,17748,0
2017-04-27,19:00:00,1.355,1.36,1.3507,1.3507,4500,0
2017-04-27,20:00:00,1.3533,1.36,1.34,1.3431,6260,0
2017-04-27,21:00:00,1.35,1.38,1.35,1.3521,12074,0
2017-04-27,22:00:00,1.36,1.3699,1.275,1.2754,75457,0
2017-04-28,16:00:00,1.34,1.3699,1.27,1.3362,31401,0
2017-04-28,17:00:00,1.3364,1.34,1.29,1.33,55708,0
2017-04-28,18:00:00,1.321,1.33,1.3,1.3,13617,0
2017-04-28,19:00:00,1.3198,1.35,1.3,1.34,12098,0
2017-04-28,20:00:00,1.3121,1.358,1.3121,1.34,2554,0
2017-04-28,21:00:00,1.3467,1.36,1.34,1.35,9918,0
2017-04-28,22:00:00,1.34,1.44,1.34,1.42,84118,0
2017-05-01,16:00:00,1.44,1.44,1.3311,1.41,48224,0
2017-05-01,17:00:00,1.4006,1.4071,1.3,1.3,59163,0
2017-05-01,18:00:00,1.301,1.38,1.3,1.36,37783,0
2017-05-01,19:00:00,1.36,1.37,1.31,1.3128,2537,0
2017-05-01,20:00:00,1.3499,1.35,1.3302,1.35,2710,0
2017-05-01,21:00:00,1.3499,1.39,1.32,1.37,24784,0
2017-05-01,22:00:00,1.37,1.37,1.34,1.3699,19447,0
2017-05-02,16:00:00,1.35,1.4176,1.3357,1.3357,3216,0
2017-05-02,17:00:00,1.34,1.377,1.31,1.3501,9749,0
2017-05-02,18:00:00,1.3501,1.39,1.3501,1.3601,3074,0
2017-05-02,19:00:00,1.3668,1.3799,1.3137,1.3137,10740,0
2017-05-02,20:00:00,1.35,1.4,1.3291,1.4,70139,0
2017-05-02,21:00:00,1.4,1.4,1.31,1.3328,25391,0
2017-05-02,22:00:00,1.3572,1.37,1.31,1.32,28244,0
2017-05-03,16:00:00,1.32,1.3462,1.3138,1.33,8145,0
2017-05-03,17:00:00,1.32,1.33,1.3,1.315,21073,0
2017-05-03,18:00:00,1.3038,1.33,1.3,1.32,11360,0
2017-05-03,19:00:00,1.325,1.33,1.3,1.3261,9323,0
2017-05-03,20:00:00,1.3,1.35,1.3,1.34,38834,0
2017-05-03,21:00:00,1.35,1.35,1.33,1.349,5913,0
2017-05-03,22:00:00,1.3364,1.34,1.3101,1.33,9800,0
2017-05-04,16:00:00,1.31,1.33,1.31,1.3299,8624,0
2017-05-04,17:00:00,1.3205,1.33,1.3,1.3,10755,0
2017-05-04,18:00:00,1.303,1.303,1.3,1.301,3500,0
2017-05-04,19:00:00,1.32,1.32,1.3,1.31,14967,0
2017-05-04,20:00:00,1.3199,1.3199,1.31,1.313,4272,0
2017-05-04,21:00:00,1.315,1.3193,1.31,1.3108,5482,0
2017-05-04,22:00:00,1.315,1.33,1.31,1.33,9419,0
2017-05-05,16:00:00,1.34,1.34,1.34,1.34,636,0
2017-05-05,17:00:00,1.3366,1.3366,1.3,1.3028,3769,0
2017-05-05,18:00:00,1.3033,1.33,1.3,1.303,6000,0
2017-05-05,19:00:00,1.3,1.33,1.3,1.3,14858,0
2017-05-05,20:00:00,1.3,1.31,1.3,1.31,7245,0
2017-05-05,21:00:00,1.317,1.32,1.3,1.31,23000,0
2017-05-05,22:00:00,1.33,1.33,1.3,1.33,3740,0
2017-05-08,16:00:00,1.3,1.34,1.3,1.3264,7126,0
2017-05-08,17:00:00,1.3,1.3,1.23,1.2896,18798,0
2017-05-08,18:00:00,1.2914,1.2914,1.2801,1.29,2650,0
2017-05-08,19:00:00,1.28,1.2884,1.2722,1.2722,4800,0
2017-05-08,20:00:00,1.27,1.2795,1.27,1.278,3600,0
2017-05-08,21:00:00,1.27,1.2743,1.2612,1.2612,8926,0
2017-05-08,22:00:00,1.26,1.27,1.26,1.26,7895,0
2017-05-09,16:00:00,1.25,1.2565,1.25,1.2565,881,0
2017-05-09,17:00:00,1.2314,1.25,1.23,1.23,13100,0
2017-05-09,18:00:00,1.2438,1.2828,1.23,1.23,10400,0
2017-05-09,19:00:00,1.23,1.2314,1.22,1.2213,19995,0
2017-05-09,20:00:00,1.22,1.2452,1.22,1.23,2700,0
