Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.4,18.5,18.25,18.35,18647,0
2017-05-16,17:00:00,18.35,18.4,18.15,18.35,31325,0
2017-05-16,18:00:00,18.325,18.45,18.25,18.45,44203,0
2017-05-16,19:00:00,18.425,18.575,18.425,18.575,21644,0
2017-05-16,20:00:00,18.55,18.55,18.5,18.5,7315,0
2017-05-16,21:00:00,18.525,18.55,18.475,18.525,17141,0
2017-05-16,22:00:00,18.5,18.75,18.5,18.75,72208,0
2017-05-17,16:00:00,18.35,18.6,18.35,18.475,26385,0
2017-05-17,17:00:00,18.5,18.55,18.4,18.475,28451,0
2017-05-17,18:00:00,18.45,18.55,18.4,18.45,20602,0
2017-05-17,19:00:00,18.5,18.6,18.4,18.6,28992,0
2017-05-17,20:00:00,18.6,18.6,18.5,18.5,38661,0
2017-05-17,21:00:00,18.5,18.55,18.4,18.5,55151,0
2017-05-17,22:00:00,18.475,18.525,18.25,18.3,81974,0
2017-05-18,16:00:00,18.25,18.3725,18.2,18.2,10155,0
2017-05-18,17:00:00,18.3,18.5,18.25,18.3,18930,0
2017-05-18,18:00:00,18.3,18.45,18.25,18.35,36228,0
2017-05-18,19:00:00,18.4,18.4,18.1,18.1,21306,0
2017-05-18,20:00:00,18.125,18.2,18,18.2,12078,0
2017-05-18,21:00:00,18.2,18.3,18.1,18.15,17318,0
2017-05-18,22:00:00,18.15,18.2,18,18.1,134007,0
2017-05-19,16:00:00,18,18.35,18,18.175,22758,0
2017-05-19,17:00:00,18.175,18.6,18.125,18.55,45261,0
2017-05-19,18:00:00,18.5,18.5,18.2,18.325,26756,0
2017-05-19,19:00:00,18.35,18.35,18.25,18.3,9151,0
2017-05-19,20:00:00,18.35,18.35,18.25,18.3,24808,0
2017-05-19,21:00:00,18.3,18.425,18.25,18.35,26753,0
2017-05-19,22:00:00,18.35,18.35,18.2,18.25,73021,0
2017-05-22,16:00:00,18.3,18.5,18.3,18.4,10254,0
2017-05-22,17:00:00,18.35,18.5,18.3,18.35,22496,0
2017-05-22,18:00:00,18.4,18.5,18.3,18.415,18176,0
2017-05-22,19:00:00,18.45,18.5,18.35,18.4,32292,0
2017-05-22,20:00:00,18.35,18.45,18.35,18.4,17745,0
2017-05-22,21:00:00,18.4,18.425,18.3,18.35,15762,0
2017-05-22,22:00:00,18.35,18.4,18.15,18.25,104567,0
2017-05-23,16:00:00,18.3,18.3,18.1,18.175,9516,0
2017-05-23,17:00:00,18.2,18.225,17.95,18.1,11050,0
2017-05-23,18:00:00,18.1,18.15,18.05,18.15,12307,0
2017-05-23,19:00:00,18.15,18.15,18,18.1,16918,0
2017-05-23,20:00:00,18.0836,18.2,18.0691,18.1349,14724,0
2017-05-23,21:00:00,18.125,18.25,18.1,18.2,86158,0
2017-05-23,22:00:00,18.2,18.225,18,18.05,60769,0
2017-05-24,16:00:00,18,18.2,18,18.1,13584,0
2017-05-24,17:00:00,18.1,18.15,18.05,18.05,12321,0
2017-05-24,18:00:00,18.05,18.1,17.95,17.975,43079,0
2017-05-24,19:00:00,18,18,17.9,17.95,9614,0
2017-05-24,20:00:00,17.95,18,17.95,18,11012,0
2017-05-24,21:00:00,17.975,18.05,17.925,18,75642,0
2017-05-24,22:00:00,18,18.05,17.9,17.95,69932,0
2017-05-25,16:00:00,17.95,18.025,17.9,18,11888,0
2017-05-25,17:00:00,18,18.05,17.9,17.9,11868,0
2017-05-25,18:00:00,17.9,18,17.8,17.875,18741,0
2017-05-25,19:00:00,17.85,17.925,17.75,17.8837,14759,0
2017-05-25,20:00:00,17.9,17.95,17.85,17.9,9300,0
2017-05-25,21:00:00,17.9,18,17.85,17.975,14585,0
2017-05-25,22:00:00,18,18,17.9,17.95,69494,0
2017-05-26,16:00:00,17.8,17.95,17.8,17.95,9504,0
2017-05-26,17:00:00,17.95,17.95,17.775,17.9,16655,0
2017-05-26,18:00:00,17.875,18.2,17.875,18.05,34944,0
2017-05-26,19:00:00,18.05,18.1,18,18.025,16625,0
2017-05-26,20:00:00,18.05,18.1,18,18.075,19114,0
2017-05-26,21:00:00,18.05,18.1,18.05,18.1,18699,0
2017-05-26,22:00:00,18.1,18.15,18.05,18.05,36650,0
2017-05-30,16:00:00,18,18.1,17.95,18.05,8069,0
2017-05-30,17:00:00,18,18,17.8,17.8,14836,0
2017-05-30,18:00:00,17.8001,17.9,17.701,17.825,14061,0
2017-05-30,19:00:00,17.8,17.85,17.75,17.8,10418,0
2017-05-30,20:00:00,17.75,17.9,17.7,17.875,37182,0
2017-05-30,21:00:00,17.85,17.95,17.85,17.95,11626,0
2017-05-30,22:00:00,17.9,17.95,17.85,17.95,77360,0
2017-05-31,16:00:00,18,18,17.75,17.8,6875,0
2017-05-31,17:00:00,17.7,17.875,17.65,17.875,14513,0
2017-05-31,18:00:00,17.875,17.9,17.75,17.9,9108,0
2017-05-31,19:00:00,17.9,18.025,17.9,18,8114,0
2017-05-31,20:00:00,18,18.05,17.95,18,8960,0
2017-05-31,21:00:00,18,18.15,17.95,18,16435,0
2017-05-31,22:00:00,17.975,18.1,17.925,18.05,115955,0
2017-06-01,16:00:00,18.1,18.35,18.05,18.3,10896,0
2017-06-01,17:00:00,18.3,18.55,18.2784,18.5,28127,0
2017-06-01,18:00:00,18.5,18.6,18.45,18.6,7637,0
2017-06-01,19:00:00,18.6,18.7,18.55,18.65,8572,0
2017-06-01,20:00:00,18.65,18.7,18.55,18.55,12198,0
2017-06-01,21:00:00,18.55,18.7,18.55,18.675,10138,0
2017-06-01,22:00:00,18.65,18.7,18.55,18.6,74046,0
2017-06-02,16:00:00,18.65,19.05,18.6499,18.65,27149,0
2017-06-02,17:00:00,18.7,18.9,18.65,18.7,29265,0
2017-06-02,18:00:00,18.65,18.8,18.65,18.8,15063,0
2017-06-02,19:00:00,18.775,18.775,18.6,18.625,11461,0
2017-06-02,20:00:00,18.625,18.65,18.55,18.6,10999,0
2017-06-02,21:00:00,18.65,18.65,18.525,18.6,12741,0
2017-06-02,22:00:00,18.6,18.65,18.525,18.6,39882,0
2017-06-05,16:00:00,18.6,18.65,18.5293,18.6,4280,0
2017-06-05,17:00:00,18.5,18.55,18.35,18.45,8115,0
2017-06-05,18:00:00,18.35,18.4,18.25,18.3,8718,0
2017-06-05,19:00:00,18.25,18.425,18.25,18.425,5200,0
2017-06-05,20:00:00,18.45,18.5,18.4,18.475,10805,0
2017-06-05,21:00:00,18.475,18.55,18.45,18.5,8507,0
2017-06-05,22:00:00,18.45,18.45,18.2,18.3,57479,0
2017-06-06,16:00:00,18.15,18.2,17.9501,18.05,6863,0
2017-06-06,17:00:00,18.1,18.1,17.9,17.95,10974,0
2017-06-06,18:00:00,17.95,17.95,17.6,17.65,16816,0
2017-06-06,19:00:00,17.675,17.9,17.65,17.85,11020,0
2017-06-06,20:00:00,17.8677,17.975,17.8677,17.95,6423,0
2017-06-06,21:00:00,17.95,18.15,17.95,18.125,13315,0
2017-06-06,22:00:00,18.15,18.15,18.025,18.15,51709,0
2017-06-07,16:00:00,18.2,18.55,18.2,18.45,12644,0
2017-06-07,17:00:00,18.45,18.55,18.3,18.5,35692,0
2017-06-07,18:00:00,18.5644,18.9,18.5,18.9,74518,0
2017-06-07,19:00:00,18.85,18.875,18.675,18.7,23125,0
2017-06-07,20:00:00,18.75,18.75,18.65,18.65,26133,0
2017-06-07,21:00:00,18.65,18.9,18.65,18.8,25437,0
2017-06-07,22:00:00,18.8,18.925,18.75,18.75,66461,0
2017-06-08,16:00:00,18.8,18.9001,18.75,18.9001,12586,0
2017-06-08,17:00:00,18.9,18.95,18.65,18.7,17848,0
2017-06-08,18:00:00,18.75,18.9,18.75,18.9,13587,0
2017-06-08,19:00:00,18.8708,19,18.8,18.95,11455,0
2017-06-08,20:00:00,18.85,19.05,18.85,18.95,12791,0
2017-06-08,21:00:00,18.925,18.95,18.825,18.825,47930,0
2017-06-08,22:00:00,18.85,18.95,18.65,18.75,47629,0
2017-06-09,16:00:00,18.85,19,18.85,18.85,2054,0
2017-06-09,17:00:00,18.85,19.05,18.75,19,13384,0
2017-06-09,18:00:00,18.95,19.25,18.95,19.15,8012,0
2017-06-09,19:00:00,19.15,19.2,19.025,19.15,11320,0
2017-06-09,20:00:00,19.2,19.2,18.9,18.9,28559,0
2017-06-09,21:00:00,18.95,19.15,18.95,19.1,26983,0
2017-06-09,22:00:00,19.125,19.225,19,19.15,56006,0
2017-06-12,16:00:00,19.2,19.6,19.1,19.35,15084,0
2017-06-12,17:00:00,19.35,19.4,18.95,19.2,28716,0
2017-06-12,18:00:00,19.15,19.2,18.95,19.05,15939,0
2017-06-12,19:00:00,19,19.05,18.9,18.95,12647,0
2017-06-12,20:00:00,18.95,19.025,18.9,18.9,12815,0
2017-06-12,21:00:00,18.95,18.95,18.75,18.8,20973,0
2017-06-12,22:00:00,18.8,18.9,18.75,18.8,50676,0
2017-06-13,16:00:00,18.9,18.9,18.7,18.75,7732,0
2017-06-13,17:00:00,18.7,18.9,18.7,18.9,9707,0
2017-06-13,18:00:00,18.85,19,18.8,18.825,7860,0
2017-06-13,19:00:00,18.825,19.05,18.75,19,14219,0
2017-06-13,20:00:00,19.05,19.05,18.9,19,10332,0
2017-06-13,21:00:00,19,19.075,18.95,19.05,13661,0
2017-06-13,22:00:00,19.05,19.15,19.05,19.1,27484,0
2017-06-14,16:00:00,19.1,19.1,18.85,19,4123,0
2017-06-14,17:00:00,18.9,18.9,18.55,18.7,11635,0
2017-06-14,18:00:00,18.725,18.9,18.7,18.85,9253,0
2017-06-14,19:00:00,18.85,18.9,18.7,18.8,9929,0
2017-06-14,20:00:00,18.8,18.9,18.7,18.75,27654,0
2017-06-14,21:00:00,18.75,18.85,18.675,18.85,18549,0
2017-06-14,22:00:00,18.85,18.95,18.75,18.9,45322,0
2017-06-15,16:00:00,18.7,19.15,18.7,19.05,5353,0
2017-06-15,17:00:00,19.05,19.05,18.8,18.95,9262,0
2017-06-15,18:00:00,18.95,18.95,18.75,18.8,8213,0
2017-06-15,19:00:00,18.75,18.9,18.75,18.9,6504,0
