Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:00:00,5.76,5.76,5.72,5.7384,12158,0
2017-03-10,17:00:00,5.76,5.8,5.72,5.8,6214,0
2017-03-10,18:00:00,5.804,5.92,5.8,5.84,450,0
2017-03-10,19:00:00,5.84,5.86,5.84,5.84,425,0
2017-03-10,20:00:00,5.88,5.92,5.76,5.88,2713,0
2017-03-10,21:00:00,5.8,5.924,5.8,5.8,1550,0
2017-03-10,22:00:00,5.864,5.92,5.76,5.92,3569,0
2017-03-13,15:00:00,6,6.12,5.924,5.928,2858,0
2017-03-13,16:00:00,5.96,6,5.92,5.9872,2360,0
2017-03-13,17:00:00,5.96,6,5.96,5.9664,1134,0
2017-03-13,18:00:00,5.98,5.98,5.92,5.96,250,0
2017-03-13,19:00:00,5.98,6,5.96,5.9612,2146,0
2017-03-13,20:00:00,5.96,6,5.96,5.96,976,0
2017-03-13,21:00:00,5.96,6,5.96,5.96,1392,0
2017-03-14,15:00:00,6.04,6.04,6.04,6.04,375,0
2017-03-14,16:00:00,5.92,5.92,5.74,5.76,1437,0
2017-03-14,17:00:00,5.76,5.8,5.72,5.72,2209,0
2017-03-14,18:00:00,5.84,5.84,5.72,5.72,738,0
2017-03-14,19:00:00,5.74,5.76,5.6,5.6,6097,0
2017-03-14,20:00:00,5.672,5.72,5.64,5.712,700,0
2017-03-14,21:00:00,5.6556,5.72,5.64,5.72,7291,0
2017-03-15,15:00:00,5.76,5.7628,5.76,5.7628,250,0
2017-03-15,16:00:00,5.8608,5.9196,5.8608,5.8792,4592,0
2017-03-15,17:00:00,5.76,5.76,5.76,5.76,50,0
2017-03-15,18:00:00,5.84,5.84,5.84,5.84,50,0
2017-03-15,19:00:00,5.96,5.96,5.96,5.96,75,0
2017-03-15,21:00:00,5.9196,5.96,5.72,5.76,900,0
2017-03-16,16:00:00,5.64,5.88,5.64,5.88,174,0
2017-03-16,17:00:00,5.92,6,5.88,6,1500,0
2017-03-16,18:00:00,5.94,6,5.94,6,100,0
2017-03-16,19:00:00,5.96,6.12,5.92,5.92,1686,0
2017-03-16,20:00:00,6,6,5.96,5.96,50,0
2017-03-16,21:00:00,5.92,5.96,5.92,5.9596,375,0
2017-03-17,15:00:00,6.0712,6.08,6.0712,6.08,200,0
2017-03-17,16:00:00,5.9512,6.04,5.84,5.88,1427,0
2017-03-17,17:00:00,5.9996,6,5.88,5.88,1493,0
2017-03-17,18:00:00,6,6.002,5.84,5.84,250,0
2017-03-17,19:00:00,5.8424,5.92,5.84,5.92,450,0
2017-03-17,20:00:00,5.8808,5.8892,5.88,5.88,500,0
2017-03-17,21:00:00,5.9,6,5.84,5.84,1300,0
2017-03-20,15:00:00,5.92,5.9404,5.7744,5.92,2279,0
2017-03-20,16:00:00,5.8,5.92,5.76,5.92,1400,0
2017-03-20,18:00:00,5.92,5.92,5.92,5.92,25,0
2017-03-20,19:00:00,5.8004,5.848,5.8,5.8,674,0
2017-03-20,20:00:00,5.8004,5.84,5.8,5.8,400,0
2017-03-20,21:00:00,5.8004,5.86,5.8,5.84,2275,0
2017-03-21,15:00:00,5.84,5.84,5.84,5.84,1903,0
2017-03-21,16:00:00,5.84,5.92,5.76,5.8,1027,0
2017-03-21,17:00:00,5.76,5.836,5.76,5.7604,4300,0
2017-03-21,18:00:00,5.76,5.7916,5.76,5.76,1692,0
2017-03-21,19:00:00,5.7728,5.7728,5.76,5.76,200,0
2017-03-21,20:00:00,5.8,5.8,5.8,5.8,25,0
2017-03-21,21:00:00,5.8,5.8,5.8,5.8,25,0
2017-03-22,15:00:00,5.76,5.76,5.76,5.76,150,0
2017-03-22,16:00:00,5.88,5.88,5.8712,5.8712,200,0
2017-03-22,18:00:00,5.76,5.88,5.76,5.76,313,0
2017-03-22,19:00:00,5.7652,5.84,5.76,5.84,3097,0
2017-03-22,20:00:00,5.76,5.788,5.76,5.76,1124,0
2017-03-22,21:00:00,5.8,5.8,5.76,5.76,2199,0
2017-03-23,15:00:00,5.76,5.764,5.76,5.76,5880,0
2017-03-23,16:00:00,5.6664,5.68,5.6,5.6,938,0
2017-03-23,17:00:00,5.68,5.68,5.6,5.6,857,0
2017-03-23,19:00:00,5.6,5.68,5.6,5.68,600,0
2017-03-23,20:00:00,5.56,5.5604,5.48,5.48,1234,0
2017-03-23,21:00:00,5.56,5.56,5.56,5.56,25,0
2017-03-24,15:00:00,5.6,5.6,5.52,5.52,471,0
2017-03-24,16:00:00,5.52,5.6,5.48,5.48,1751,0
2017-03-24,17:00:00,5.518,5.56,5.518,5.56,750,0
2017-03-24,18:00:00,5.5412,5.56,5.52,5.52,138,0
2017-03-24,19:00:00,5.54,5.6,5.52,5.5888,1250,0
2017-03-24,20:00:00,5.484,5.52,5.48,5.52,225,0
2017-03-24,21:00:00,5.4828,5.6,5.44,5.5792,2300,0
2017-03-27,16:00:00,5.56,5.57,5.56,5.56,397,0
2017-03-27,17:00:00,5.5604,5.5604,5.44,5.48,1827,0
2017-03-27,18:00:00,5.56,5.56,5.56,5.56,25,0
2017-03-27,19:00:00,5.4952,5.52,5.48,5.48,723,0
2017-03-27,20:00:00,5.48,5.48,5.44,5.4796,353,0
2017-03-27,21:00:00,5.4416,5.444,5.24,5.36,6125,0
2017-03-27,22:00:00,5.3188,5.48,5.28,5.3428,1719,0
2017-03-28,16:00:00,5.28,5.28,5.24,5.24,80,0
2017-03-28,17:00:00,5.36,5.36,5.352,5.3596,372,0
2017-03-28,18:00:00,5.36,5.36,5.36,5.36,50,0
2017-03-28,20:00:00,5.44,5.44,5.28,5.28,575,0
2017-03-28,21:00:00,5.44,5.44,5.28,5.44,75,0
2017-03-28,22:00:00,5.36,5.4112,5.36,5.4112,180,0
2017-03-29,16:00:00,5.4,5.4,5.28,5.3104,680,0
2017-03-29,17:00:00,5.4,5.4,5.084,5.1664,3375,0
2017-03-29,18:00:00,5.16,5.36,5.16,5.36,1175,0
2017-03-29,19:00:00,5.32,5.32,5.32,5.32,25,0
2017-03-29,20:00:00,5.3056,5.32,5.24,5.24,550,0
2017-03-29,21:00:00,5.314,5.4452,5.28,5.28,600,0
2017-03-29,22:00:00,5.332,5.34,5.32,5.32,375,0
2017-03-30,16:00:00,5.5596,5.5596,5.44,5.44,75,0
2017-03-30,17:00:00,5.5596,5.56,5.5596,5.56,275,0
2017-03-30,18:00:00,5.52,5.5204,5.36,5.36,723,0
2017-03-30,19:00:00,5.3032,5.52,5.3032,5.52,175,0
2017-03-30,21:00:00,5.3804,5.52,5.32,5.52,252,0
2017-03-30,22:00:00,5.516,5.516,5.516,5.516,125,0
2017-03-31,18:00:00,5.3488,5.3488,5.3488,5.3488,50,0
2017-03-31,19:00:00,5.48,5.48,5.48,5.48,129,0
2017-03-31,20:00:00,5.48,5.48,5.48,5.48,25,0
2017-03-31,21:00:00,5.48,5.48,5.48,5.48,25,0
2017-03-31,22:00:00,5.52,5.52,5.3776,5.3776,66,0
2017-04-03,16:00:00,5.4,5.44,5.4,5.4,872,0
2017-04-03,18:00:00,5.48,5.48,5.48,5.48,25,0
2017-04-03,19:00:00,5.56,5.8,5.52,5.68,445,0
2017-04-03,20:00:00,5.676,5.676,5.44,5.6,1075,0
2017-04-03,22:00:00,5.52,5.52,5.4,5.44,500,0
2017-04-04,16:00:00,5.24,5.396,5.1204,5.24,2353,0
2017-04-04,17:00:00,5.4,5.4,5.28,5.28,5288,0
2017-04-04,18:00:00,5.2,5.2,5.14,5.2,694,0
2017-04-04,19:00:00,5.2,5.2,5.08,5.08,1700,0
2017-04-04,20:00:00,5.2,5.2,5.12,5.16,1325,0
2017-04-04,21:00:00,5.2,5.4,5.18,5.3,963,0
2017-04-04,22:00:00,5.2928,5.36,5.2,5.32,1048,0
2017-04-05,16:00:00,5.24,5.24,5,5.08,2848,0
2017-04-05,17:00:00,5.08,5.16,5.08,5.16,1000,0
2017-04-05,18:00:00,5.1596,5.32,5.0892,5.16,617,0
2017-04-05,19:00:00,5.16,5.184,5.08,5.08,1175,0
2017-04-05,20:00:00,5.28,5.32,5.24,5.24,200,0
2017-04-05,21:00:00,5.2,5.28,5.12,5.12,600,0
2017-04-05,22:00:00,5.2,5.2,5.12,5.2,1350,0
2017-04-06,16:00:00,5,5,3.7788,4.16,21103,0
2017-04-06,17:00:00,4.24,4.26,3.4004,3.7184,36167,0
2017-04-06,18:00:00,3.6,3.8,3.48,3.68,19797,0
2017-04-06,19:00:00,3.68,3.7776,3.68,3.7536,7841,0
2017-04-06,20:00:00,3.7272,3.76,3.7208,3.76,3143,0
2017-04-06,21:00:00,3.76,4.24,3.7404,4.24,11175,0
2017-04-06,22:00:00,4.24,4.32,4,4.12,16454,0
2017-04-07,16:00:00,4,4.2,3.8272,4.1912,5995,0
2017-04-07,17:00:00,4.14,4.2696,4.1324,4.24,1187,0
2017-04-07,18:00:00,4.2796,4.2796,4,4.1944,3070,0
2017-04-07,19:00:00,4.0444,4.2,4.0444,4.2,1075,0
2017-04-07,21:00:00,4.12,4.12,4.08,4.12,373,0
2017-04-07,22:00:00,4.12,4.16,4.1048,4.16,1275,0
