Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,22.173,22.759,22.084,22.54,1474958,0
2017-05-16,17:00:00,22.54,22.644,22.401,22.609,1915616,0
2017-05-16,18:00:00,22.609,22.739,22.531,22.569,1083844,0
2017-05-16,19:00:00,22.559,22.719,22.54,22.594,1088000,0
2017-05-16,20:00:00,22.594,22.609,22.411,22.471,825346,0
2017-05-16,21:00:00,22.481,22.481,22.331,22.366,697424,0
2017-05-16,22:00:00,22.371,22.559,22.346,22.501,2109494,0
2017-05-17,16:00:00,22.064,22.074,21.598,21.706,1212316,0
2017-05-17,17:00:00,21.706,21.766,21.39,21.568,1850589,0
2017-05-17,18:00:00,21.568,21.746,21.438,21.686,1254433,0
2017-05-17,19:00:00,21.686,21.686,21.528,21.633,844877,0
2017-05-17,20:00:00,21.633,21.677,21.483,21.498,788470,0
2017-05-17,21:00:00,21.493,21.573,21.161,21.28,1948584,0
2017-05-17,22:00:00,21.28,21.38,21.002,21.092,6559125,0
2017-05-18,16:00:00,20.873,21.28,20.833,21.112,1437841,0
2017-05-18,17:00:00,21.102,21.27,21.002,21.225,1714525,0
2017-05-18,18:00:00,21.225,21.25,20.948,21.017,1443658,0
2017-05-18,19:00:00,21.012,21.012,20.735,20.764,964745,0
2017-05-18,20:00:00,20.769,20.794,20.645,20.755,938873,0
2017-05-18,21:00:00,20.75,20.898,20.715,20.843,1101241,0
2017-05-18,22:00:00,20.838,20.973,20.784,20.799,2472358,0
2017-05-19,16:00:00,21.052,21.201,20.898,20.953,915195,0
2017-05-19,17:00:00,20.948,21.38,20.943,21.35,1446713,0
2017-05-19,18:00:00,21.35,21.488,20.715,20.729,2230788,0
2017-05-19,19:00:00,20.735,20.923,20.725,20.863,900571,0
2017-05-19,20:00:00,20.863,20.938,20.814,20.888,499605,0
2017-05-19,21:00:00,20.888,20.982,20.824,20.968,576831,0
2017-05-19,22:00:00,20.968,20.968,20.843,20.933,1713077,0
2017-05-22,16:00:00,21.826,21.965,21.26,21.578,799345,0
2017-05-22,17:00:00,21.576,21.696,21.498,21.648,548400,0
2017-05-22,18:00:00,21.648,21.915,21.648,21.905,423578,0
2017-05-22,19:00:00,21.91,21.945,21.836,21.91,415583,0
2017-05-22,20:00:00,21.915,22.009,21.905,21.974,330544,0
2017-05-22,21:00:00,21.969,21.974,21.866,21.952,341508,0
2017-05-22,22:00:00,21.945,21.974,21.866,21.866,668051,0
2017-05-23,16:00:00,22.391,22.511,22.176,22.243,601587,0
2017-05-23,17:00:00,22.233,22.238,21.864,21.969,709657,0
2017-05-23,18:00:00,21.974,22.044,21.866,21.928,296683,0
2017-05-23,19:00:00,21.925,21.925,21.756,21.776,183355,0
2017-05-23,20:00:00,21.766,21.826,21.756,21.781,119845,0
2017-05-23,21:00:00,21.781,21.826,21.756,21.816,705599,0
2017-05-23,22:00:00,21.806,21.816,21.736,21.766,833686,0
2017-05-24,16:00:00,22.113,22.113,21.766,21.821,384359,0
2017-05-24,17:00:00,21.826,21.955,21.771,21.866,834131,0
2017-05-24,18:00:00,21.866,21.895,21.816,21.876,670204,0
2017-05-24,19:00:00,21.885,21.935,21.856,21.905,369500,0
2017-05-24,20:00:00,21.905,21.915,21.766,21.786,175696,0
2017-05-24,21:00:00,21.786,21.856,21.751,21.816,114792,0
2017-05-24,22:00:00,21.811,21.811,21.766,21.776,522852,0
2017-05-25,16:00:00,21.856,21.935,21.836,21.885,107680,0
2017-05-25,17:00:00,21.915,21.925,21.806,21.895,351112,0
2017-05-25,18:00:00,21.89,21.905,21.826,21.846,137880,0
2017-05-25,19:00:00,21.841,21.856,21.816,21.826,139344,0
2017-05-25,20:00:00,21.831,21.866,21.796,21.856,198543,0
2017-05-25,21:00:00,21.856,21.876,21.836,21.856,227945,0
2017-05-25,22:00:00,21.866,21.866,21.816,21.826,871576,0
2017-05-26,16:00:00,21.816,21.885,21.736,21.859,207833,0
2017-05-26,17:00:00,21.861,21.989,21.851,21.914,451873,0
2017-05-26,18:00:00,21.915,21.915,21.677,21.677,429876,0
2017-05-26,19:00:00,21.677,21.706,21.648,21.657,135643,0
2017-05-26,20:00:00,21.662,21.677,21.618,21.653,123718,0
2017-05-26,21:00:00,21.657,21.696,21.623,21.638,173062,0
2017-05-26,22:00:00,21.638,21.776,21.608,21.776,1466735,0
2017-05-30,16:00:00,21.826,21.915,21.756,21.806,478021,0
2017-05-30,17:00:00,21.811,21.836,21.741,21.761,194242,0
