Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,16:00:00,11.18,11.18,11.18,11.18,200,0
2017-01-25,17:00:00,11.0301,11.06,11,11.06,700,0
2017-01-25,19:00:00,11.1,11.15,11.1,11.15,1200,0
2017-01-25,20:00:00,11.18,11.24,11,11,500,0
2017-01-25,21:00:00,11.1,11.19,11.09,11.09,1500,0
2017-01-25,22:00:00,11.05,11.05,10.9,10.9,603,0
2017-01-26,16:00:00,10.99,10.99,10.7822,10.7822,6299,0
2017-01-26,17:00:00,10.81,10.831,10.81,10.82,700,0
2017-01-26,18:00:00,10.82,10.82,10.82,10.82,400,0
2017-01-26,19:00:00,10.8,10.829,10.8,10.829,1200,0
2017-01-26,20:00:00,10.78,10.82,10.78,10.82,200,0
2017-01-26,21:00:00,10.84,10.99,10.8375,10.99,16707,0
2017-01-26,22:00:00,10.88,10.94,10.85,10.89,500,0
2017-01-27,18:00:00,11.16,11.16,11.16,11.16,100,0
2017-01-27,19:00:00,11.06,11.0601,10.78,10.78,3210,0
2017-01-27,20:00:00,10.915,10.915,10.77,10.77,1450,0
2017-01-27,21:00:00,10.79,10.79,10.79,10.79,600,0
2017-01-27,22:00:00,10.81,10.81,10.8,10.8,600,0
2017-01-30,16:00:00,10.77,11,10.77,11,491,0
2017-01-30,17:00:00,10.79,10.8207,10.75,10.75,600,0
2017-01-30,18:00:00,10.75,10.78,10.75,10.78,200,0
2017-01-30,19:00:00,10.83,10.94,10.805,10.94,3400,0
2017-01-30,20:00:00,10.91,10.94,10.89,10.94,1158,0
2017-01-30,22:00:00,10.93,11.03,10.93,11.03,891,0
2017-01-31,16:00:00,10.94,10.94,10.73,10.73,200,0
2017-01-31,17:00:00,10.81,10.81,10.81,10.81,100,0
2017-01-31,18:00:00,10.91,10.93,10.91,10.93,200,0
2017-01-31,19:00:00,10.91,11.0396,10.91,11.0396,6549,0
2017-01-31,20:00:00,11.0014,11.03,11,11.03,1200,0
2017-01-31,21:00:00,11.0404,11.0404,11.0404,11.0404,600,0
2017-01-31,22:00:00,11.01,11.01,10.99,11.01,708,0
2017-02-01,18:00:00,10.9036,11.03,10.84,11.03,15100,0
2017-02-01,19:00:00,11.0301,11.0301,11.0301,11.0301,200,0
2017-02-01,20:00:00,11.03,11.03,11.03,11.03,100,0
2017-02-01,21:00:00,10.9301,10.97,10.9301,10.9301,300,0
2017-02-01,22:00:00,10.9601,11.1,10.96,11.1,1234,0
2017-02-02,16:00:00,11.01,11.01,10.74,10.75,623,0
2017-02-02,17:00:00,10.8064,11.2466,10.79,11.2466,14650,0
2017-02-02,18:00:00,10.94,11.04,10.87,11.04,15948,0
2017-02-02,19:00:00,11.1052,11.158,11.074,11.1488,2035,0
2017-02-02,20:00:00,11.155,11.2,11.05,11.05,2204,0
2017-02-02,21:00:00,11.13,11.13,11.1,11.1,200,0
2017-02-02,22:00:00,11.11,11.15,11.11,11.14,525,0
2017-02-03,16:00:00,11.08,11.08,11.03,11.03,297,0
2017-02-03,17:00:00,11.12,11.24,11.12,11.2,1200,0
2017-02-03,18:00:00,11.2,11.2225,11.18,11.2,2820,0
2017-02-03,21:00:00,11.2,11.2001,11.08,11.08,2300,0
2017-02-03,22:00:00,11.0898,11.1,11.07,11.09,1085,0
2017-02-06,16:00:00,11.05,11.05,11.05,11.05,223,0
2017-02-06,17:00:00,11.19,11.28,11.19,11.28,400,0
2017-02-06,18:00:00,11.2001,11.27,11.2001,11.27,1200,0
2017-02-06,19:00:00,11.28,11.28,11.221,11.221,425,0
2017-02-06,20:00:00,11.29,11.29,11.2201,11.2201,200,0
2017-02-06,21:00:00,11.222,11.27,11.151,11.25,1302,0
2017-02-06,22:00:00,11.2725,11.2725,11.18,11.26,787,0
2017-02-07,16:00:00,11.3,11.3,11.27,11.27,350,0
2017-02-07,17:00:00,11.2,11.2,11.13,11.13,300,0
2017-02-07,18:00:00,11.24,11.27,11.24,11.27,400,0
2017-02-07,20:00:00,11.28,11.28,11.28,11.28,100,0
2017-02-07,21:00:00,11.28,11.28,11.27,11.27,200,0
2017-02-07,22:00:00,11.23,11.26,11.23,11.26,800,0
2017-02-08,21:00:00,10.8101,11.11,10.8101,11.11,5560,0
2017-02-08,22:00:00,11.06,11.12,10.92,10.92,1330,0
2017-02-09,16:00:00,10.96,10.96,10.79,10.8218,610,0
2017-02-09,17:00:00,10.8672,11,10.71,10.94,8550,0
2017-02-09,18:00:00,11.19,11.19,11.13,11.13,700,0
2017-02-09,19:00:00,11.02,11.02,11.01,11.01,600,0
