Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,24,24,23.72,23.82,4640,0
2017-03-30,17:00:00,23.82,23.8899,23.8001,23.8899,2289,0
2017-03-30,18:00:00,23.89,23.89,23.869,23.88,4149,0
2017-03-30,19:00:00,23.87,23.89,23.85,23.89,415,0
2017-03-30,20:00:00,23.8941,23.8941,23.85,23.85,585,0
2017-03-30,21:00:00,23.84,23.84,23.82,23.84,1585,0
2017-03-30,22:00:00,23.85,23.975,23.85,23.975,4639,0
2017-03-31,17:00:00,23.8845,23.9264,23.85,23.85,1660,0
2017-03-31,18:00:00,23.93,24.37,23.9219,24.02,1700,0
2017-03-31,19:00:00,24.08,24.09,24.0475,24.0475,1600,0
2017-03-31,20:00:00,24.06,24.08,24.024,24.05,3793,0
2017-03-31,21:00:00,23.91,23.9989,23.91,23.9989,700,0
2017-03-31,22:00:00,23.9,23.9,23.9,23.9,1000,0
2017-04-03,16:00:00,24.21,24.21,24.21,24.21,500,0
2017-04-03,17:00:00,24.05,24.06,24.05,24.05,3700,0
2017-04-03,18:00:00,24.05,24.05,24.05,24.05,3600,0
2017-04-03,19:00:00,24.06,24.06,24.05,24.05,1000,0
2017-04-03,20:00:00,24.086,24.09,23.9969,24.09,314,0
2017-04-03,21:00:00,24.05,24.0528,23.97,23.999,2100,0
2017-04-03,22:00:00,23.9725,24,23.97,24,2824,0
2017-04-04,16:00:00,24.11,24.11,23.9999,24,1475,0
2017-04-04,17:00:00,23.99,23.99,23.99,23.99,417,0
2017-04-04,18:00:00,23.9642,23.9642,23.9642,23.9642,2000,0
2017-04-04,19:00:00,23.95,23.95,23.95,23.95,200,0
2017-04-04,20:00:00,23.88,23.88,23.8423,23.8423,3626,0
2017-04-04,21:00:00,23.85,23.85,23.85,23.85,600,0
2017-04-04,22:00:00,23.83,23.9433,23.82,23.85,2704,0
2017-04-05,16:00:00,23.949,23.949,23.949,23.949,400,0
2017-04-05,18:00:00,23.87,23.8873,23.77,23.8873,3001,0
2017-04-05,19:00:00,23.9399,23.9399,23.9399,23.9399,500,0
2017-04-05,21:00:00,23.9,23.9,23.8845,23.9,1500,0
2017-04-05,22:00:00,23.9099,23.9099,23.9099,23.9099,600,0
2017-04-06,16:00:00,23.86,23.889,23.86,23.88,1154,0
2017-04-06,17:00:00,23.89,23.89,23.89,23.89,879,0
2017-04-06,18:00:00,23.81,23.8799,23.81,23.8799,900,0
2017-04-06,19:00:00,23.73,23.73,23.73,23.73,100,0
2017-04-06,20:00:00,23.84,23.84,23.84,23.84,350,0
2017-04-06,21:00:00,23.78,23.8523,23.78,23.8523,650,0
2017-04-06,22:00:00,23.88,23.9,23.84,23.9,3892,0
2017-04-07,16:00:00,23.96,23.96,23.96,23.96,500,0
2017-04-07,17:00:00,23.9,23.95,23.9,23.95,600,0
2017-04-07,18:00:00,23.9499,23.95,23.9,23.9,2050,0
2017-04-07,19:00:00,23.875,23.875,23.875,23.875,250,0
2017-04-07,20:00:00,23.9853,23.9853,23.8388,23.8388,1110,0
2017-04-07,21:00:00,23.8,23.8,23.8,23.8,105000,0
2017-04-07,22:00:00,23.85,23.85,23.81,23.81,2600,0
2017-04-10,16:00:00,23.94,23.94,23.94,23.94,100,0
2017-04-10,18:00:00,23.9499,23.9499,23.9,23.9,734,0
2017-04-10,21:00:00,23.9,23.94,23.9,23.9,2261,0
2017-04-10,22:00:00,23.85,23.85,23.85,23.85,500,0
2017-04-11,16:00:00,23.9,23.9,23.9,23.9,418,0
2017-04-11,17:00:00,23.93,23.95,23.93,23.95,1415,0
2017-04-11,18:00:00,23.9,23.987,23.9,23.9174,675,0
2017-04-11,19:00:00,23.9,23.9871,23.9,23.9871,1050,0
2017-04-11,22:00:00,23.9657,23.9657,23.9657,23.9657,200,0
2017-04-12,17:00:00,23.9,23.9,23.9,23.9,100,0
2017-04-12,18:00:00,23.9,23.9,23.89,23.89,2200,0
2017-04-12,19:00:00,23.83,23.84,23.83,23.84,68500,0
2017-04-12,22:00:00,23.86,23.9,23.85,23.9,7850,0
2017-04-13,16:00:00,23.75,23.7666,23.75,23.7666,1890,0
2017-04-13,18:00:00,23.8719,23.8719,23.85,23.85,1200,0
2017-04-13,20:00:00,23.85,23.85,23.85,23.85,3000,0
2017-04-13,22:00:00,23.83,23.83,23.83,23.83,100,0
2017-04-17,16:00:00,23.98,23.98,23.98,23.98,100,0
2017-04-17,17:00:00,23.9,23.9,23.899,23.899,200,0
2017-04-17,18:00:00,23.9,23.9,23.85,23.85,3350,0
2017-04-17,19:00:00,23.87,23.87,23.84,23.84,5900,0
2017-04-17,20:00:00,23.9,23.9,23.84,23.84,6300,0
2017-04-17,21:00:00,23.85,23.85,23.85,23.85,880,0
2017-04-17,22:00:00,23.85,23.8882,23.83,23.83,3075,0
2017-04-18,16:00:00,23.85,23.85,23.84,23.84,1032,0
2017-04-18,17:00:00,23.84,23.87,23.84,23.85,8483,0
