Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-29,16:00:00,25.3,25.3,25.3,25.3,1985,0
2017-11-29,17:00:00,25.3,25.3,25.3,25.3,185,0
2017-11-29,18:00:00,25.29,25.2901,25.29,25.2901,630,0
2017-11-29,20:00:00,25.29,25.29,25.29,25.29,3600,0
2017-11-30,17:00:00,25.29,25.29,25.29,25.29,5644,0
2017-11-30,19:00:00,25.3,25.32,25.3,25.3,1800,0
2017-11-30,20:00:00,25.3,25.3,25.3,25.3,700,0
2017-11-30,21:00:00,25.3,25.3,25.3,25.3,800,0
2017-11-30,22:00:00,25.3,25.3,25.3,25.3,400,0
2017-12-01,16:00:00,25.36,25.36,25.36,25.36,200,0
2017-12-01,17:00:00,25.3017,25.3017,25.3,25.3,7300,0
2017-12-01,18:00:00,25.3,25.3,25.3,25.3,2350,0
2017-12-01,19:00:00,25.3,25.3,25.3,25.3,297,0
2017-12-01,21:00:00,25.3,25.3,25.3,25.3,1400,0
2017-12-01,22:00:00,25.3,25.32,25.3,25.32,2100,0
2017-12-04,16:00:00,25.3163,25.3163,25.3163,25.3163,500,0
2017-12-04,17:00:00,25.32,25.32,25.31,25.31,3000,0
2017-12-04,22:00:00,25.326,25.326,25.31,25.31,785,0
2017-12-05,16:00:00,25.31,25.31,25.31,25.31,500,0
2017-12-05,17:00:00,25.31,25.31,25.31,25.31,1200,0
2017-12-05,20:00:00,25.33,25.33,25.33,25.33,900,0
2017-12-06,18:00:00,25.33,25.33,25.33,25.33,200,0
2017-12-06,21:00:00,25.31,25.31,25.31,25.31,3100,0
2017-12-06,22:00:00,25.32,25.34,25.32,25.34,992,0
