Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.643,9.652,9.634,9.643,36134,0
2017-05-16,17:00:00,9.646,9.646,9.624,9.624,34148,0
2017-05-16,18:00:00,9.631,9.634,9.624,9.634,80521,0
2017-05-16,19:00:00,9.629,9.643,9.624,9.643,33848,0
2017-05-16,20:00:00,9.634,9.643,9.614,9.624,70478,0
2017-05-16,21:00:00,9.633,9.634,9.614,9.614,25304,0
2017-05-16,22:00:00,9.616,9.634,9.614,9.624,51150,0
2017-05-17,16:00:00,9.614,9.643,9.612,9.624,85247,0
2017-05-17,17:00:00,9.624,9.634,9.614,9.62,70480,0
2017-05-17,18:00:00,9.619,9.634,9.614,9.627,42716,0
2017-05-17,19:00:00,9.631,9.634,9.624,9.634,16201,0
2017-05-17,20:00:00,9.634,9.634,9.624,9.634,47864,0
2017-05-17,21:00:00,9.63,9.63,9.584,9.594,107236,0
2017-05-17,22:00:00,9.601,9.624,9.594,9.624,57010,0
2017-05-18,16:00:00,9.604,9.634,9.604,9.619,54891,0
2017-05-18,17:00:00,9.619,9.662,9.614,9.639,112447,0
2017-05-18,18:00:00,9.634,9.652,9.634,9.634,40668,0
2017-05-18,19:00:00,9.634,9.662,9.624,9.624,43320,0
2017-05-18,20:00:00,9.624,9.634,9.614,9.624,43699,0
2017-05-18,21:00:00,9.63,9.634,9.614,9.622,33603,0
2017-05-18,22:00:00,9.614,9.634,9.614,9.624,47950,0
2017-05-19,16:00:00,9.614,9.652,9.614,9.652,15704,0
2017-05-19,17:00:00,9.656,9.662,9.638,9.638,21458,0
2017-05-19,18:00:00,9.652,9.662,9.635,9.659,36494,0
2017-05-19,19:00:00,9.655,9.681,9.654,9.666,70947,0
2017-05-19,20:00:00,9.662,9.671,9.662,9.667,18592,0
2017-05-19,21:00:00,9.665,9.681,9.665,9.68,57932,0
2017-05-19,22:00:00,9.671,9.681,9.634,9.634,88224,0
2017-05-22,16:00:00,9.634,9.639,9.624,9.626,87622,0
2017-05-22,17:00:00,9.633,9.652,9.625,9.639,59331,0
2017-05-22,18:00:00,9.636,9.643,9.634,9.634,40367,0
2017-05-22,19:00:00,9.643,9.652,9.64,9.652,23076,0
2017-05-22,20:00:00,9.652,9.652,9.638,9.646,28982,0
2017-05-22,21:00:00,9.652,9.652,9.643,9.652,41420,0
2017-05-22,22:00:00,9.643,9.652,9.634,9.634,70258,0
2017-05-23,16:00:00,9.662,9.671,9.643,9.659,62858,0
2017-05-23,17:00:00,9.662,9.671,9.643,9.663,41731,0
2017-05-23,18:00:00,9.671,9.671,9.646,9.65,40822,0
2017-05-23,19:00:00,9.652,9.652,9.634,9.634,24950,0
2017-05-23,20:00:00,9.643,9.671,9.639,9.662,43202,0
2017-05-23,21:00:00,9.668,9.671,9.652,9.662,34907,0
2017-05-23,22:00:00,9.662,9.671,9.643,9.662,82094,0
2017-05-24,16:00:00,9.652,9.662,9.652,9.652,24079,0
2017-05-24,17:00:00,9.656,9.671,9.652,9.667,53948,0
2017-05-24,18:00:00,9.667,9.671,9.652,9.652,35150,0
2017-05-24,19:00:00,9.653,9.671,9.653,9.671,37404,0
2017-05-24,20:00:00,9.671,9.671,9.652,9.657,45787,0
2017-05-24,21:00:00,9.662,9.671,9.652,9.662,41531,0
2017-05-24,22:00:00,9.667,9.681,9.652,9.681,74342,0
2017-05-25,16:00:00,9.671,9.691,9.671,9.686,29738,0
2017-05-25,17:00:00,9.691,9.691,9.681,9.684,36611,0
2017-05-25,18:00:00,9.686,9.691,9.671,9.671,42791,0
2017-05-25,19:00:00,9.676,9.68,9.671,9.678,10483,0
2017-05-25,20:00:00,9.677,9.691,9.677,9.684,33362,0
2017-05-25,21:00:00,9.684,9.691,9.671,9.672,21733,0
2017-05-25,22:00:00,9.672,9.691,9.672,9.681,32043,0
2017-05-26,16:00:00,9.701,9.739,9.681,9.702,58168,0
2017-05-26,17:00:00,9.71,9.73,9.709,9.73,39509,0
2017-05-26,18:00:00,9.73,9.73,9.721,9.726,48904,0
2017-05-26,19:00:00,9.73,9.73,9.721,9.73,24485,0
2017-05-26,20:00:00,9.738,9.748,9.73,9.739,71944,0
2017-05-26,21:00:00,9.739,9.748,9.73,9.747,37665,0
2017-05-26,22:00:00,9.748,9.768,9.739,9.758,163583,0
2017-05-30,16:00:00,9.748,9.758,9.748,9.753,28107,0
2017-05-30,17:00:00,9.753,9.753,9.722,9.746,72557,0
2017-05-30,18:00:00,9.744,9.748,9.739,9.744,50140,0
2017-05-30,19:00:00,9.744,9.747,9.73,9.74,39543,0
2017-05-30,20:00:00,9.74,9.758,9.739,9.748,20316,0
2017-05-30,21:00:00,9.757,9.778,9.748,9.775,48981,0
2017-05-30,22:00:00,9.778,9.778,9.758,9.768,98217,0
2017-05-31,16:00:00,9.748,9.778,9.748,9.778,30671,0
2017-05-31,17:00:00,9.778,9.778,9.748,9.768,45302,0
2017-05-31,18:00:00,9.773,9.788,9.768,9.783,40631,0
2017-05-31,19:00:00,9.783,9.808,9.783,9.799,55819,0
2017-05-31,20:00:00,9.799,9.808,9.798,9.803,38465,0
2017-05-31,21:00:00,9.803,9.817,9.788,9.788,36390,0
2017-05-31,22:00:00,9.788,9.808,9.768,9.798,172812,0
2017-06-01,16:00:00,9.808,9.826,9.799,9.808,114444,0
2017-06-01,17:00:00,9.817,9.83,9.808,9.817,73050,0
2017-06-01,18:00:00,9.817,9.817,9.798,9.808,58999,0
2017-06-01,19:00:00,9.806,9.818,9.801,9.816,15333,0
2017-06-01,20:00:00,9.814,9.826,9.808,9.808,36284,0
2017-06-01,21:00:00,9.814,9.817,9.798,9.798,47585,0
2017-06-01,22:00:00,9.807,9.836,9.805,9.836,131470,0
2017-06-02,16:00:00,9.836,9.865,9.831,9.854,47798,0
2017-06-02,17:00:00,9.864,9.894,9.864,9.893,77369,0
2017-06-02,18:00:00,9.894,9.894,9.836,9.85,48713,0
2017-06-02,19:00:00,9.849,9.863,9.845,9.852,49994,0
2017-06-02,20:00:00,9.845,9.865,9.836,9.865,55865,0
2017-06-02,21:00:00,9.856,9.863,9.836,9.836,49221,0
2017-06-02,22:00:00,9.842,9.865,9.836,9.855,117496,0
2017-06-05,16:00:00,9.865,9.87,9.845,9.845,28985,0
2017-06-05,17:00:00,9.845,9.855,9.836,9.84,40506,0
2017-06-05,18:00:00,9.836,9.845,9.826,9.836,34165,0
2017-06-05,19:00:00,9.826,9.836,9.817,9.836,54350,0
2017-06-05,20:00:00,9.836,9.836,9.817,9.817,56370,0
2017-06-05,21:00:00,9.818,9.836,9.818,9.827,43138,0
2017-06-05,22:00:00,9.832,9.836,9.817,9.826,113399,0
2017-06-06,16:00:00,9.855,9.875,9.836,9.85,47474,0
2017-06-06,17:00:00,9.847,9.863,9.836,9.858,44281,0
2017-06-06,18:00:00,9.865,9.875,9.845,9.845,73449,0
2017-06-06,19:00:00,9.845,9.852,9.826,9.845,43155,0
2017-06-06,20:00:00,9.845,9.845,9.817,9.827,95431,0
2017-06-06,21:00:00,9.826,9.828,9.817,9.817,38736,0
2017-06-06,22:00:00,9.817,9.826,9.808,9.817,142495,0
2017-06-07,16:00:00,9.845,9.845,9.817,9.826,44339,0
2017-06-07,17:00:00,9.831,9.831,9.778,9.778,134747,0
2017-06-07,18:00:00,9.778,9.798,9.778,9.778,43642,0
2017-06-07,19:00:00,9.779,9.788,9.778,9.781,21467,0
2017-06-07,20:00:00,9.779,9.798,9.778,9.788,36353,0
2017-06-07,21:00:00,9.794,9.815,9.788,9.812,43829,0
2017-06-07,22:00:00,9.811,9.817,9.778,9.778,37954,0
2017-06-08,16:00:00,9.778,9.808,9.777,9.777,30824,0
2017-06-08,17:00:00,9.778,9.778,9.768,9.768,29591,0
2017-06-08,18:00:00,9.768,9.808,9.758,9.798,55590,0
2017-06-08,19:00:00,9.803,9.817,9.788,9.795,40050,0
2017-06-08,20:00:00,9.798,9.798,9.788,9.788,18941,0
2017-06-08,21:00:00,9.788,9.793,9.748,9.758,52632,0
2017-06-08,22:00:00,9.758,9.777,9.748,9.758,28246,0
2017-06-09,16:00:00,9.748,9.77,9.748,9.768,32446,0
2017-06-09,17:00:00,9.768,9.788,9.768,9.787,45535,0
2017-06-09,18:00:00,9.788,9.807,9.778,9.798,20084,0
2017-06-09,19:00:00,9.798,9.807,9.788,9.788,49038,0
2017-06-09,20:00:00,9.798,9.808,9.788,9.805,37492,0
2017-06-09,21:00:00,9.799,9.808,9.775,9.775,56788,0
2017-06-09,22:00:00,9.784,9.798,9.768,9.768,48124,0
2017-06-12,16:00:00,9.768,9.808,9.768,9.799,30814,0
2017-06-12,17:00:00,9.801,9.817,9.798,9.812,32191,0
2017-06-12,18:00:00,9.817,9.817,9.798,9.817,82859,0
2017-06-12,19:00:00,9.811,9.817,9.808,9.808,28398,0
2017-06-12,20:00:00,9.811,9.817,9.808,9.812,20291,0
2017-06-12,21:00:00,9.817,9.817,9.798,9.812,33526,0
2017-06-12,22:00:00,9.817,9.817,9.788,9.808,55204,0
2017-06-13,16:00:00,9.828,9.838,9.81,9.828,50713,0
2017-06-13,17:00:00,9.828,9.828,9.781,9.79,48340,0
2017-06-13,18:00:00,9.79,9.8,9.78,9.795,27985,0
2017-06-13,19:00:00,9.79,9.8,9.79,9.79,14933,0
2017-06-13,20:00:00,9.79,9.799,9.78,9.78,31942,0
2017-06-13,21:00:00,9.785,9.79,9.78,9.785,38287,0
2017-06-13,22:00:00,9.784,9.8,9.78,9.8,35585,0
2017-06-14,16:00:00,9.81,9.823,9.805,9.819,44538,0
