Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,17:00:00,14.714,14.714,14.714,14.714,441,0
2016-12-13,18:00:00,14.555,14.615,14.526,14.593,1144,0
2016-12-13,19:00:00,14.615,15.452,14.615,15.116,1981,0
2016-12-13,20:00:00,15.432,15.432,14.95,14.95,609,0
2016-12-13,21:00:00,14.811,15.432,14.724,15.432,4370,0
2016-12-13,22:00:00,15.353,15.422,14.812,15.294,3150,0
2016-12-14,16:00:00,14.871,14.871,14.871,14.871,550,0
2016-12-14,17:00:00,15.343,15.452,14.795,14.795,1169,0
2016-12-14,18:00:00,15.372,15.452,15.372,15.452,304,0
2016-12-14,20:00:00,14.818,15.452,14.818,15.452,1320,0
2016-12-14,21:00:00,15.452,15.452,15.442,15.442,407,0
2016-12-14,22:00:00,15.442,15.452,14.821,15.442,3904,0
2016-12-15,16:00:00,15.156,15.156,15.156,15.156,100,0
2016-12-15,18:00:00,15.452,15.452,15.452,15.452,609,0
2016-12-15,19:00:00,15.284,15.284,15.256,15.267,1990,0
2016-12-15,20:00:00,15.256,15.284,15.256,15.284,204,0
2016-12-15,21:00:00,15.353,15.353,14.545,14.545,6044,0
2016-12-15,22:00:00,15.067,15.256,14.88,15.058,3557,0
2016-12-16,18:00:00,15.138,15.138,15.138,15.138,696,0
2016-12-16,19:00:00,15.019,15.058,15.019,15.058,1219,0
2016-12-16,21:00:00,15.058,15.058,14.91,14.92,2296,0
2016-12-16,22:00:00,14.91,14.97,14.782,14.97,64427,0
2016-12-19,16:00:00,15.256,15.256,15.256,15.256,3203,0
2016-12-19,17:00:00,15.136,15.136,15.136,15.136,407,0
2016-12-19,18:00:00,15.256,15.452,15.256,15.451,1090,0
2016-12-19,19:00:00,15.452,15.636,15.439,15.636,1727,0
2016-12-19,22:00:00,15.746,15.746,15.648,15.648,1149,0
2016-12-20,16:00:00,15.628,15.747,15.628,15.747,1219,0
2016-12-20,17:00:00,15.865,15.865,15.865,15.865,100,0
2016-12-20,20:00:00,16.166,16.929,15.993,16.929,12759,0
2016-12-20,21:00:00,17.276,17.276,16.553,16.583,544,0
2016-12-20,22:00:00,16.338,16.583,16.337,16.583,1931,0
2016-12-21,16:00:00,16.899,17.194,16.899,17.194,466,0
2016-12-21,17:00:00,17.223,18.148,17.057,17.716,18286,0
2016-12-21,18:00:00,17.696,17.696,16.141,16.514,27603,0
2016-12-21,19:00:00,16.456,16.456,16.407,16.407,304,0
2016-12-21,22:00:00,16.485,16.711,16.485,16.711,1932,0
