Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,83.48,83.615,83.2662,83.615,1635,0
2017-05-16,17:00:00,83.5,83.62,83.05,83.37,4998,0
2017-05-16,18:00:00,83.39,84,83.33,84,4600,0
2017-05-16,19:00:00,83.91,84,83.765,83.765,5296,0
2017-05-16,20:00:00,83.7,83.77,82.96,83.13,7050,0
2017-05-16,21:00:00,83.28,83.57,83.24,83.52,12896,0
2017-05-16,22:00:00,83.45,83.74,83.38,83.57,33871,0
2017-05-17,16:00:00,82.57,82.85,81.99,82.145,2382,0
2017-05-17,17:00:00,82.33,83.16,81.82,82.02,8096,0
2017-05-17,18:00:00,81.82,82,81.53,81.82,8844,0
2017-05-17,19:00:00,81.77,82.1,81.59,81.86,6910,0
2017-05-17,20:00:00,81.8,81.8,81.01,81.08,6714,0
2017-05-17,21:00:00,81.03,81.14,80.58,81.1,8264,0
2017-05-17,22:00:00,81.0444,81.74,81.04,81.15,54879,0
2017-05-18,16:00:00,80.88,81.23,80.03,81.23,5215,0
2017-05-18,17:00:00,81.28,81.78,81.15,81.35,7272,0
2017-05-18,18:00:00,81.44,82.43,81.255,81.43,11056,0
2017-05-18,19:00:00,81.46,82.17,81.265,81.62,8040,0
2017-05-18,20:00:00,81.635,82.2,81.48,82.05,13036,0
2017-05-18,21:00:00,82,82.12,81.67,81.75,7052,0
2017-05-18,22:00:00,81.88,81.97,81.55,81.61,27666,0
2017-05-19,16:00:00,82.05,82.14,81.4425,81.76,9547,0
2017-05-19,17:00:00,81.75,82.195,81.66,81.99,8424,0
2017-05-19,18:00:00,82.06,82.06,81.44,81.82,8087,0
2017-05-19,19:00:00,81.81,82.44,81.81,82.3,6645,0
2017-05-19,20:00:00,82.21,82.4,82.1,82.24,3440,0
2017-05-19,21:00:00,82.21,82.239,82.03,82.03,7182,0
2017-05-19,22:00:00,82.055,82.32,81.83,82,53192,0
2017-05-22,16:00:00,82.16,84.25,82.02,82.445,5372,0
2017-05-22,17:00:00,82.32,82.69,82.32,82.42,5800,0
2017-05-22,18:00:00,82.46,82.68,82.3225,82.39,5111,0
2017-05-22,19:00:00,82.4892,82.65,82.33,82.33,2505,0
2017-05-22,20:00:00,82.3,82.37,82.1,82.12,3421,0
2017-05-22,21:00:00,82.01,82.28,82.01,82.15,4558,0
2017-05-22,22:00:00,82.12,82.6,82.12,82.48,16668,0
2017-05-23,16:00:00,82.34,82.34,80.89,81.2525,15909,0
2017-05-23,17:00:00,81.34,81.89,81.34,81.89,5494,0
2017-05-23,18:00:00,81.96,82.62,81.88,82.3,19086,0
2017-05-23,19:00:00,82.45,82.52,82.27,82.31,5500,0
2017-05-23,20:00:00,82.32,82.75,82.32,82.75,3219,0
2017-05-23,21:00:00,82.63,82.68,82.29,82.41,25839,0
2017-05-23,22:00:00,82.35,82.45,81.89,81.93,33924,0
2017-05-24,16:00:00,82.01,82.88,81.45,81.64,5435,0
2017-05-24,17:00:00,81.74,81.8295,81.47,81.6175,21022,0
2017-05-24,18:00:00,81.59,82.13,81.57,81.62,11137,0
2017-05-24,19:00:00,81.6,82.32,81.45,82.1,12501,0
2017-05-24,20:00:00,82.1,82.44,81.85,82.09,13933,0
2017-05-24,21:00:00,82.1,82.1,81.51,81.65,11321,0
2017-05-24,22:00:00,81.65,82.02,81.5,81.76,35282,0
