Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,120.92,121.22,120.43,121.06,28662,0
2017-05-16,17:00:00,121.04,121.17,120.75,120.92,38181,0
2017-05-16,18:00:00,120.93,120.94,120.72,120.85,29689,0
2017-05-16,19:00:00,120.84,120.95,120.82,120.95,19330,0
2017-05-16,20:00:00,120.91,121.06,120.78,120.94,21667,0
2017-05-16,21:00:00,120.96,121.03,120.81,120.81,30560,0
2017-05-16,22:00:00,120.83,121.26,120.82,121.24,183240,0
2017-05-17,16:00:00,120.35,120.76,119.95,120.03,21978,0
2017-05-17,17:00:00,120.02,120.02,119.48,119.49,29741,0
2017-05-17,18:00:00,119.52,119.67,119.42,119.63,31402,0
2017-05-17,19:00:00,119.61,119.75,119.44,119.73,19038,0
2017-05-17,20:00:00,119.67,119.7,119.44,119.51,34005,0
2017-05-17,21:00:00,119.53,119.64,119.26,119.39,39902,0
2017-05-17,22:00:00,119.42,119.59,118.82,118.92,227285,0
2017-05-18,16:00:00,119.06,119.06,118.25,118.42,31376,0
2017-05-18,17:00:00,118.43,119.07,118.43,118.99,41924,0
2017-05-18,18:00:00,119.02,119.4,119,119.02,35627,0
2017-05-18,19:00:00,119.13,119.34,118.95,119.16,22072,0
2017-05-18,20:00:00,119.14,119.35,119.01,119.24,25949,0
2017-05-18,21:00:00,119.29,119.86,119.27,119.61,41985,0
2017-05-18,22:00:00,119.63,119.64,119.26,119.28,125305,0
2017-05-19,16:00:00,119.35,119.55,118.43,118.58,59846,0
2017-05-19,17:00:00,118.62,119.17,118.51,118.86,41136,0
2017-05-19,18:00:00,118.86,119.27,118.7,119.24,41799,0
2017-05-19,19:00:00,119.27,119.51,119.15,119.38,24928,0
2017-05-19,20:00:00,119.37,119.53,119.23,119.52,23048,0
2017-05-19,21:00:00,119.53,119.88,119.37,119.81,57948,0
2017-05-19,22:00:00,119.85,120.09,119.59,119.71,858408,0
2017-05-22,16:00:00,119.83,120.28,119.52,120.22,31549,0
2017-05-22,17:00:00,120.26,120.59,120.16,120.2,37452,0
2017-05-22,18:00:00,120.2,120.4,120.19,120.27,25753,0
2017-05-22,19:00:00,120.27,120.37,120.19,120.23,29620,0
2017-05-22,20:00:00,120.25,120.28,120.15,120.22,17065,0
2017-05-22,21:00:00,120.22,120.47,120.13,120.35,40018,0
2017-05-22,22:00:00,120.39,120.5,120.29,120.42,137306,0
2017-05-23,16:00:00,120.63,120.63,120.1,120.58,13095,0
2017-05-23,17:00:00,120.49,120.98,120.36,120.85,32821,0
2017-05-23,18:00:00,120.91,121.13,120.68,121.09,44991,0
2017-05-23,19:00:00,121.07,121.12,120.87,120.87,12102,0
2017-05-23,20:00:00,120.93,121.17,120.91,121.03,17305,0
2017-05-23,21:00:00,121.05,121.17,120.95,121.12,32381,0
2017-05-23,22:00:00,121.12,121.2,121,121.06,85699,0
2017-05-24,16:00:00,121.42,121.95,121.07,121.76,66209,0
2017-05-24,17:00:00,121.76,122.61,121.76,122.32,40511,0
2017-05-24,18:00:00,122.29,123.09,122.29,122.96,37964,0
2017-05-24,19:00:00,122.96,123.02,122.68,122.8,15970,0
2017-05-24,20:00:00,122.82,122.9,122.64,122.84,19064,0
2017-05-24,21:00:00,122.84,123.45,122.76,123.33,47870,0
2017-05-24,22:00:00,123.32,123.52,123.21,123.34,129239,0
2017-05-25,16:00:00,123.73,124.06,123.29,124.03,20187,0
2017-05-25,17:00:00,123.97,124.51,123.88,124.38,29769,0
2017-05-25,18:00:00,124.37,124.53,124.22,124.29,25567,0
2017-05-25,19:00:00,124.24,124.24,123.96,124.16,16027,0
2017-05-25,20:00:00,124.21,124.26,124.07,124.22,14044,0
2017-05-25,21:00:00,124.23,124.43,124.13,124.38,20357,0
2017-05-25,22:00:00,124.34,124.4,124.03,124.19,90315,0
2017-05-26,16:00:00,123.79,124.03,123.15,123.92,23994,0
2017-05-26,17:00:00,123.94,124.11,123.67,123.97,19774,0
2017-05-26,18:00:00,124,124.05,123.81,123.81,18714,0
2017-05-26,19:00:00,123.86,124.03,123.84,124.02,12413,0
2017-05-26,20:00:00,124.04,124.19,123.98,124.15,22640,0
2017-05-26,21:00:00,124.19,124.23,123.95,124.07,22934,0
2017-05-26,22:00:00,124.07,124.07,123.73,123.8,84880,0
2017-05-30,16:00:00,123.24,123.6,122.53,122.84,26666,0
2017-05-30,17:00:00,122.86,122.93,122.43,122.47,31844,0
2017-05-30,18:00:00,122.43,122.83,122.43,122.65,20561,0
2017-05-30,19:00:00,122.65,122.8,122.6,122.62,14739,0
2017-05-30,20:00:00,122.67,122.75,122.54,122.72,19784,0
2017-05-30,21:00:00,122.76,122.93,122.7,122.91,24190,0
2017-05-30,22:00:00,122.91,123.4,122.91,123.4,101146,0
2017-05-31,16:00:00,123.7,124.39,123.18,123.28,14165,0
2017-05-31,17:00:00,123.36,123.98,123.29,123.96,22558,0
2017-05-31,18:00:00,123.96,124.04,123.53,123.7,46577,0
2017-05-31,19:00:00,123.67,123.8,123.62,123.8,22800,0
2017-05-31,20:00:00,123.8,124,123.76,123.78,19565,0
2017-05-31,21:00:00,123.82,124.24,123.76,124.13,26287,0
2017-05-31,22:00:00,124.15,124.58,124.1,124.52,306370,0
2017-06-01,16:00:00,124.75,125.16,123.42,125.11,24019,0
2017-06-01,17:00:00,125.09,125.26,124.45,124.47,32510,0
2017-06-01,18:00:00,124.5,124.79,124.35,124.71,26537,0
2017-06-01,19:00:00,124.69,124.87,124.64,124.87,17527,0
2017-06-01,20:00:00,124.9,124.96,124.85,124.92,6026,0
2017-06-01,21:00:00,124.91,125.26,124.9,125.05,19246,0
2017-06-01,22:00:00,125.02,125.56,125.02,125.56,152558,0
2017-06-02,16:00:00,125.83,126.55,125.62,125.7,16270,0
2017-06-02,17:00:00,125.79,126.51,125.79,126.4,22279,0
2017-06-02,18:00:00,126.42,126.79,126.33,126.71,27406,0
2017-06-02,19:00:00,126.78,126.97,126.72,126.95,18643,0
2017-06-02,20:00:00,126.93,127.31,126.83,127.29,22608,0
2017-06-02,21:00:00,127.29,127.33,127.12,127.14,16495,0
2017-06-02,22:00:00,127.11,127.25,126.81,126.89,119142,0
2017-06-05,16:00:00,127.11,127.15,126.46,126.55,16500,0
2017-06-05,17:00:00,126.55,126.67,126.29,126.64,37863,0
2017-06-05,18:00:00,126.65,126.65,126.26,126.55,18878,0
2017-06-05,19:00:00,126.55,126.63,126.41,126.41,16717,0
2017-06-05,20:00:00,126.45,126.52,126.14,126.22,19793,0
2017-06-05,21:00:00,126.25,126.27,125.9,125.9,11130,0
2017-06-05,22:00:00,125.9,125.91,125.13,125.24,147296,0
2017-06-06,16:00:00,125.13,125.42,124.56,125.14,14684,0
2017-06-06,17:00:00,125.15,125.38,124.95,124.99,21581,0
2017-06-06,18:00:00,124.95,124.96,124.54,124.64,14629,0
2017-06-06,19:00:00,124.58,124.61,124.18,124.39,23760,0
2017-06-06,20:00:00,124.4,124.4,123.7,123.84,11678,0
2017-06-06,21:00:00,123.85,123.99,123.78,123.8,18770,0
2017-06-06,22:00:00,123.82,123.87,123.22,123.28,123371,0
2017-06-07,16:00:00,123.7,123.7,122.71,123.65,18959,0
2017-06-07,17:00:00,123.81,124,123.49,123.55,21042,0
2017-06-07,18:00:00,123.54,123.58,123.04,123.25,17062,0
2017-06-07,19:00:00,123.17,123.17,122.67,122.87,15475,0
2017-06-07,20:00:00,122.89,123.09,122.87,122.97,24740,0
2017-06-07,21:00:00,122.94,123.48,122.92,123.44,50354,0
2017-06-07,22:00:00,123.45,123.45,123.02,123.13,64192,0
2017-06-08,16:00:00,123,123.09,122.12,122.3,17282,0
2017-06-08,17:00:00,122.3,122.36,121.67,122.12,54287,0
2017-06-08,18:00:00,122.15,122.57,122.02,122.35,38672,0
2017-06-08,19:00:00,122.39,122.65,122.24,122.24,21465,0
2017-06-08,20:00:00,122.31,122.47,122.15,122.45,18383,0
2017-06-08,21:00:00,122.38,122.41,121.75,121.89,39335,0
2017-06-08,22:00:00,121.92,122.46,121.78,122.32,128839,0
2017-06-09,16:00:00,122.42,122.57,122.35,122.46,15987,0
2017-06-09,17:00:00,122.46,122.71,122.43,122.44,24426,0
2017-06-09,18:00:00,122.45,122.53,122.18,122.24,20368,0
2017-06-09,19:00:00,122.28,122.63,122.14,122.6,20171,0
2017-06-09,20:00:00,122.62,122.64,122.27,122.31,18448,0
2017-06-09,21:00:00,122.33,122.62,121.93,122.1,54291,0
2017-06-09,22:00:00,122.17,122.5,121.96,122.36,142611,0
2017-06-12,16:00:00,122.17,123.61,122.17,123.61,30856,0
2017-06-12,17:00:00,123.62,124.46,123.41,124.46,60577,0
2017-06-12,18:00:00,124.42,125,124.02,124.34,49267,0
2017-06-12,19:00:00,124.41,124.88,124.22,124.75,26818,0
2017-06-12,20:00:00,124.71,124.97,124.58,124.69,22453,0
2017-06-12,21:00:00,124.66,124.82,124.55,124.7,29469,0
2017-06-12,22:00:00,124.7,124.97,124.62,124.94,118817,0
2017-06-13,16:00:00,124.88,125.28,124.63,125.12,21065,0
2017-06-13,17:00:00,125.13,125.51,124.93,125.5,24587,0
2017-06-13,18:00:00,125.38,125.73,125.31,125.73,34081,0
2017-06-13,19:00:00,125.7,125.81,125.65,125.8,20235,0
2017-06-13,20:00:00,125.71,126.11,125.68,126.1,16970,0
2017-06-13,21:00:00,126.05,126.27,126,126.04,21430,0
2017-06-13,22:00:00,126.02,126.14,125.73,125.87,162594,0
2017-06-14,16:00:00,126.5,126.73,125.49,126.73,26050,0
2017-06-14,17:00:00,126.75,127.06,126.17,126.83,32937,0
2017-06-14,18:00:00,126.81,127,126.55,126.82,29647,0
2017-06-14,19:00:00,126.83,127.02,126.67,127.01,23769,0
2017-06-14,20:00:00,126.99,127.24,126.85,127.05,28373,0
2017-06-14,21:00:00,127.11,127.28,126.52,126.62,46034,0
2017-06-14,22:00:00,126.57,126.76,126.15,126.57,150555,0
2017-06-15,16:00:00,126.03,126.39,125.22,125.55,35829,0
2017-06-15,17:00:00,125.61,125.69,125.07,125.29,34019,0
2017-06-15,18:00:00,125.31,125.88,125.24,125.77,12181,0
2017-06-15,19:00:00,125.68,126.16,125.53,126.09,19093,0
2017-06-15,20:00:00,126.02,126.16,125.83,125.93,9870,0
2017-06-15,21:00:00,125.97,126.39,125.94,126.26,15636,0
2017-06-15,22:00:00,126.32,126.66,126.21,126.41,114646,0
2017-06-16,16:00:00,125.64,128,125.64,127.9,212370,0
2017-06-16,17:00:00,127.88,128.07,127.11,127.44,32266,0
2017-06-16,18:00:00,127.4,127.88,127.4,127.68,75562,0
2017-06-16,19:00:00,127.76,128.35,127.76,128.13,37027,0
2017-06-16,20:00:00,128.12,128.59,128,128.57,39506,0
2017-06-16,21:00:00,128.55,128.69,128.34,128.47,36520,0
2017-06-16,22:00:00,128.48,129.05,128.3,129.04,343911,0
2017-06-19,16:00:00,129.39,129.62,128.21,128.78,32159,0
2017-06-19,17:00:00,128.77,129.26,128.67,129.09,38739,0
2017-06-19,18:00:00,129.08,129.43,129.02,129.3,32653,0
2017-06-19,19:00:00,129.28,129.33,129,129.07,22022,0
2017-06-19,20:00:00,129.07,129.44,129.06,129.37,23219,0
2017-06-19,21:00:00,129.33,129.99,129.33,129.98,51004,0
2017-06-19,22:00:00,129.94,129.97,129.58,129.93,220395,0
2017-06-20,16:00:00,129.96,129.96,128.67,129.6,19346,0
2017-06-20,17:00:00,129.58,129.8,129.39,129.8,27073,0
2017-06-20,18:00:00,129.7,129.7,129.2,129.48,29767,0
2017-06-20,19:00:00,129.45,129.47,128.86,129.02,17058,0
2017-06-20,20:00:00,129.08,129.11,128.87,128.99,9918,0
2017-06-20,21:00:00,129.01,129.05,128.63,128.72,15078,0
2017-06-20,22:00:00,128.76,128.79,128.4,128.66,117640,0
2017-06-21,16:00:00,128.58,128.78,127.74,127.74,21739,0
2017-06-21,17:00:00,127.79,128.18,127.65,127.77,24236,0
