Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,75.714,75.793,75.137,75.277,1155961,0
2017-05-16,17:00:00,75.272,75.346,74.71,74.849,1215918,0
2017-05-16,18:00:00,74.859,75.118,74.849,75.043,807371,0
2017-05-16,19:00:00,75.038,75.152,74.963,75.098,623215,0
2017-05-16,20:00:00,75.093,75.098,74.829,74.839,545656,0
2017-05-16,21:00:00,74.834,74.959,74.71,74.71,699480,0
2017-05-16,22:00:00,74.71,74.775,74.611,74.641,2440077,0
2017-05-17,16:00:00,74.581,75.127,74.544,74.631,1191240,0
2017-05-17,17:00:00,74.631,75.257,74.591,74.68,1666766,0
2017-05-17,18:00:00,74.68,74.849,74.561,74.75,912068,0
2017-05-17,19:00:00,74.75,74.909,74.67,74.78,871760,0
2017-05-17,20:00:00,74.789,74.829,74.581,74.665,641719,0
2017-05-17,21:00:00,74.66,74.75,74.491,74.725,1405115,0
2017-05-17,22:00:00,74.73,75.048,74.641,74.65,2763455,0
2017-05-18,16:00:00,76.409,76.807,75.654,76.017,3237666,0
2017-05-18,17:00:00,76.002,77.016,75.972,76.36,2891056,0
2017-05-18,18:00:00,76.34,76.767,76.28,76.568,1689009,0
2017-05-18,19:00:00,76.578,76.658,76.161,76.519,1346163,0
2017-05-18,20:00:00,76.509,76.901,76.439,76.817,1393423,0
2017-05-18,21:00:00,76.827,77.175,76.817,76.926,1840781,0
2017-05-18,22:00:00,76.926,77.115,76.867,77.035,4155559,0
2017-05-19,16:00:00,77.483,78.258,77.284,78.089,2715514,0
2017-05-19,17:00:00,78.084,78.357,77.9,78.338,2312975,0
2017-05-19,18:00:00,78.342,78.417,78.094,78.392,1763543,0
2017-05-19,19:00:00,78.397,78.943,78.293,78.427,2062038,0
2017-05-19,20:00:00,78.437,78.536,78.218,78.307,1577333,0
2017-05-19,21:00:00,78.317,78.387,78.228,78.347,1298691,0
2017-05-19,22:00:00,78.347,78.566,78.188,78.278,5228028,0
2017-05-22,16:00:00,78.158,78.506,77.999,78.059,1155660,0
2017-05-22,17:00:00,78.064,78.178,77.806,78.082,1300772,0
2017-05-22,18:00:00,78.089,78.357,78.069,78.208,768382,0
2017-05-22,19:00:00,78.218,78.268,78.069,78.079,567338,0
2017-05-22,20:00:00,78.089,78.198,78.019,78.129,633381,0
2017-05-22,21:00:00,78.129,78.228,78.049,78.109,657925,0
2017-05-22,22:00:00,78.114,78.203,78.009,78.059,2488549,0
2017-05-23,16:00:00,78.089,78.397,78.029,78.347,721472,0
2017-05-23,17:00:00,78.347,78.397,78.208,78.288,872894,0
2017-05-23,18:00:00,78.298,78.417,78.278,78.377,699212,0
2017-05-23,19:00:00,78.377,78.476,78.208,78.301,944766,0
2017-05-23,20:00:00,78.298,78.377,78.228,78.298,525080,0
2017-05-23,21:00:00,78.307,78.327,78.069,78.163,931641,0
2017-05-23,22:00:00,78.168,78.168,77.95,77.999,1840227,0
2017-05-24,16:00:00,78.069,78.114,77.731,77.89,620100,0
2017-05-24,17:00:00,77.89,78.009,77.671,77.925,944244,0
2017-05-24,18:00:00,77.927,78.009,77.711,77.736,1079037,0
2017-05-24,19:00:00,77.741,77.845,77.662,77.741,753404,0
2017-05-24,20:00:00,77.745,77.821,77.681,77.681,677503,0
2017-05-24,21:00:00,77.686,77.85,77.652,77.734,941576,0
2017-05-24,22:00:00,77.741,77.791,77.652,77.662,1912706,0
2017-05-25,16:00:00,77.87,78.357,77.83,77.95,799679,0
2017-05-25,17:00:00,77.95,78.139,77.731,77.801,818149,0
2017-05-25,18:00:00,77.791,78.004,77.721,77.821,700866,0
2017-05-25,19:00:00,77.83,78.079,77.781,78.029,549855,0
2017-05-25,20:00:00,78.034,78.148,77.92,77.96,441346,0
2017-05-25,21:00:00,77.965,77.98,77.701,77.771,649211,0
2017-05-25,22:00:00,77.776,77.999,77.662,77.821,1758156,0
2017-05-26,16:00:00,77.88,78.049,77.473,77.701,758960,0
2017-05-26,17:00:00,77.696,77.741,77.304,77.324,1150734,0
2017-05-26,18:00:00,77.329,77.562,77.304,77.433,643744,0
2017-05-26,19:00:00,77.443,77.597,77.423,77.592,401352,0
2017-05-26,20:00:00,77.592,77.711,77.517,77.617,454225,0
2017-05-26,21:00:00,77.617,77.691,77.552,77.642,446086,0
2017-05-26,22:00:00,77.647,77.666,77.512,77.642,1574846,0
2017-05-30,16:00:00,77.512,77.811,77.443,77.632,686957,0
2017-05-30,17:00:00,77.632,77.85,77.503,77.791,829594,0
